,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-04-08 01:00:00,998.1,1001.7,,12.4,12.1,14.1,98,1.3,337.5,,,,,,,
1994-04-08 02:00:00,998.3,1001.9,,12.4,11.8,13.8,96,2.5,0.0,,,,,,,
1994-04-08 03:00:00,999.0,1002.6,,13.5,11.6,13.7,88,1.7,45.0,,,,,,,
1994-04-08 04:00:00,1000.0,1003.6,,14.3,8.5,11.1,68,2.4,45.0,,,,,,,
1994-04-08 05:00:00,1001.0,1004.6,,12.8,8.6,11.2,76,2.4,90.0,,0.0,,,,,
1994-04-08 06:00:00,1002.6,1006.3,,12.0,7.0,10.0,71,1.8,67.5,0.2,0.09,,,,,
1994-04-08 07:00:00,1003.4,1007.1,,12.1,4.7,8.5,61,3.3,45.0,1.0,0.58,,,,,
1994-04-08 08:00:00,1004.2,1007.8,,12.8,2.6,7.4,50,3.5,45.0,1.0,1.29,,,,,
1994-04-08 09:00:00,1004.7,1008.3,,13.1,1.5,6.8,45,4.1,45.0,1.0,2.06,,,,3.0,25.0
1994-04-08 10:00:00,1004.8,1008.4,,14.3,1.2,6.7,41,3.6,90.0,1.0,2.64,,,,,
1994-04-08 11:00:00,1004.6,1008.2,,14.1,1.5,6.8,42,4.5,112.5,0.9,2.83,,,,,
1994-04-08 12:00:00,1004.5,1008.1,,13.6,0.9,6.5,42,5.2,112.5,0.8,2.76,,,,,
1994-04-08 13:00:00,1004.7,1008.4,,12.4,-0.6,5.9,41,4.6,112.5,0.1,1.57,,,,,
1994-04-08 14:00:00,1005.0,1008.7,0.0,12.1,-1.0,5.7,40,5.5,112.5,,0.82,,,,,
1994-04-08 15:00:00,1005.4,1009.1,,11.6,0.8,6.5,47,5.2,90.0,,0.96,,,,10.0,25.0
1994-04-08 16:00:00,1005.8,1009.5,,10.8,0.8,6.5,50,5.2,112.5,,0.44,,,,,
1994-04-08 17:00:00,1006.3,1010.0,,10.3,1.0,6.6,52,4.2,112.5,,0.25,,,,,
1994-04-08 18:00:00,1007.4,1011.1,,9.8,1.2,6.7,55,4.3,90.0,,0.04,,,,,
1994-04-08 19:00:00,1008.2,1011.9,0.0,9.3,1.5,6.8,58,4.9,90.0,,0.0,,,,,
1994-04-08 20:00:00,1008.9,1012.6,0.0,9.1,0.8,6.5,56,3.7,90.0,,,,,,,
1994-04-08 21:00:00,1009.3,1013.0,0.0,9.0,0.7,6.4,56,4.5,90.0,,,,,,,
1994-04-08 22:00:00,1009.6,1013.3,0.0,8.5,-2.1,5.2,47,4.4,90.0,,,,,,,
1994-04-08 23:00:00,1010.8,1014.6,0.0,6.0,2.6,7.4,79,3.0,45.0,,,,,,,
1994-04-09 00:00:00,1011.3,1015.1,1.0,5.4,3.6,7.9,88,2.1,67.5,,,,,,,
