,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-12-18 01:00:00,1009.2,1012.9,,8.1,3.7,8.0,74,1.1,135.0,,,,,,,
1991-12-18 02:00:00,1008.2,1011.9,,6.9,3.7,8.0,80,1.0,315.0,,,,,,,
1991-12-18 03:00:00,1007.3,1011.0,,6.3,3.7,8.0,83,2.4,292.5,,,,,,,
1991-12-18 04:00:00,1005.8,1009.6,,5.4,3.0,7.6,84,0.4,157.5,,,,,,,
1991-12-18 05:00:00,1005.4,1009.2,,5.5,3.3,7.7,86,0.6,225.0,,,,,,,
1991-12-18 06:00:00,1005.2,1009.0,,5.4,3.4,7.8,87,1.7,270.0,,,,,,,
1991-12-18 07:00:00,1004.8,1008.6,,5.1,3.3,7.7,88,1.8,270.0,,0.01,,,,,
1991-12-18 08:00:00,1005.4,1009.1,0.0,6.7,3.8,8.0,82,2.1,292.5,,0.08,,,,,
1991-12-18 09:00:00,1004.4,1008.1,,7.8,4.1,8.2,77,2.5,315.0,,0.22,,,,10.0,3.0
1991-12-18 10:00:00,1003.7,1007.4,,11.8,5.8,9.2,67,0.9,315.0,0.3,0.84,,,,,
1991-12-18 11:00:00,1003.1,1006.7,,14.7,7.1,10.1,60,1.8,292.5,0.7,1.29,,,,,
1991-12-18 12:00:00,1001.9,1005.5,,15.1,7.5,10.4,60,1.6,337.5,0.8,1.38,,,,,
1991-12-18 13:00:00,1001.1,1004.7,,16.4,8.3,10.9,59,0.7,0.0,1.0,1.36,,,,,
1991-12-18 14:00:00,1001.1,1004.7,,17.3,10.5,12.7,64,2.2,157.5,1.0,1.05,,,,,
1991-12-18 15:00:00,1001.3,1004.9,,16.8,11.0,13.1,69,2.1,157.5,0.2,0.55,,,,6.0,3.0
1991-12-18 16:00:00,1002.1,1005.7,0.0,15.1,11.4,13.5,79,1.6,180.0,,0.1,,,,,
1991-12-18 17:00:00,1003.1,1006.7,0.0,14.5,11.5,13.6,82,2.3,135.0,,0.0,,,,,
1991-12-18 18:00:00,1004.0,1007.7,5.5,12.1,11.2,13.3,94,1.6,157.5,,,,,,,
1991-12-18 19:00:00,1005.6,1009.3,1.0,10.8,9.9,12.2,94,1.2,247.5,,,,,,,
1991-12-18 20:00:00,1007.0,1010.7,2.0,10.6,9.7,12.0,94,2.1,202.5,,,,,,,
1991-12-18 21:00:00,1007.6,1011.3,2.0,9.3,8.5,11.1,95,1.3,157.5,,,,,,,
1991-12-18 22:00:00,1008.3,1012.0,1.5,8.8,8.1,10.8,95,1.6,180.0,,,,,,,
1991-12-18 23:00:00,1008.4,1012.1,1.0,8.6,7.6,10.4,93,0.9,157.5,,,,,,,
1991-12-19 00:00:00,1009.4,1013.1,,8.0,7.0,10.0,93,0.9,112.5,,,,,,,
