,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-03-10 01:00:00,1013.6,1017.5,,3.6,1.8,7.0,88,1.8,270.0,,,,,,,
2008-03-10 02:00:00,1013.3,1017.2,,2.7,1.1,6.6,89,1.9,270.0,,,,,,,
2008-03-10 03:00:00,1013.0,1016.9,,2.5,0.7,6.4,88,0.1,,,,,,,,
2008-03-10 04:00:00,1013.1,1017.0,,1.8,0.5,6.3,91,1.3,135.0,,,,,,,
2008-03-10 05:00:00,1012.8,1016.7,,1.8,0.5,6.3,91,1.5,67.5,,,,,,,
2008-03-10 06:00:00,1012.4,1016.2,,5.5,1.1,6.6,73,2.0,67.5,,0.0,,,,,
2008-03-10 07:00:00,1012.1,1016.0,0.0,4.7,1.4,6.8,79,1.2,292.5,,0.04,,,,,
2008-03-10 08:00:00,1012.0,1015.9,0.0,3.7,2.5,7.3,92,2.0,315.0,,0.06,,,,,
2008-03-10 09:00:00,1011.8,1015.7,1.0,3.8,2.9,7.5,94,2.7,315.0,,0.12,,,,10.0,2.8
2008-03-10 10:00:00,1011.2,1015.1,3.0,4.3,3.3,7.7,93,2.6,337.5,,0.22,,,,,
2008-03-10 11:00:00,1008.7,1012.5,1.0,6.7,5.8,9.2,94,2.6,90.0,,0.47,,,,,
2008-03-10 12:00:00,1007.6,1011.4,0.0,8.8,6.8,9.9,87,2.2,45.0,0.1,1.44,,,,,
2008-03-10 13:00:00,1007.0,1010.8,,8.4,5.3,8.9,81,3.2,337.5,,0.54,,,,,
2008-03-10 14:00:00,1005.9,1009.7,0.0,7.4,5.9,9.3,90,3.7,22.5,,0.12,,,,,
2008-03-10 15:00:00,1006.1,1009.9,1.5,7.9,6.8,9.9,93,1.8,315.0,,0.24,,,,10.0,8.0
2008-03-10 16:00:00,1006.9,1010.7,0.0,9.0,7.4,10.3,90,3.0,337.5,0.1,0.74,,,,,
2008-03-10 17:00:00,1007.9,1011.7,0.0,8.9,7.2,10.2,89,1.5,337.5,0.1,0.28,,,,,
2008-03-10 18:00:00,1009.8,1013.6,,7.2,6.1,9.4,93,0.6,270.0,,0.09,,,,,
2008-03-10 19:00:00,1010.1,1013.9,,5.0,4.4,8.4,96,1.5,67.5,,0.0,,,,,
2008-03-10 20:00:00,1010.8,1014.6,,6.3,5.6,9.1,95,1.7,90.0,,,,,,,
2008-03-10 21:00:00,1012.0,1015.9,,4.5,3.6,7.9,94,1.2,157.5,,,,,,,
2008-03-10 22:00:00,1013.1,1017.0,,2.8,2.1,7.1,95,1.0,180.0,,,,,,,
2008-03-10 23:00:00,1013.3,1017.2,,2.2,1.8,7.0,97,0.6,67.5,,,,,,,
2008-03-11 00:00:00,1013.9,1017.8,,1.9,1.5,6.8,97,1.3,337.5,,,,,,,
