,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-09-23 01:00:00,1012.2,1015.8,0.5,16.9,15.6,17.7,92,1.9,337.5,,,,,,,
1999-09-23 02:00:00,1012.7,1016.3,0.0,17.0,15.9,18.1,93,1.7,270.0,,,,,,,
1999-09-23 03:00:00,1012.7,1016.3,0.0,16.9,15.6,17.7,92,2.0,315.0,,,,,,,
1999-09-23 04:00:00,1012.9,1016.5,,17.0,15.7,17.8,92,1.4,315.0,,,,,,,
1999-09-23 05:00:00,1013.1,1016.7,,17.0,15.9,18.1,93,1.3,337.5,,0.0,,,,,
1999-09-23 06:00:00,1013.7,1017.3,,17.3,16.0,18.2,92,1.7,315.0,,0.02,,,,,
1999-09-23 07:00:00,1014.1,1017.7,,17.9,16.1,18.3,89,1.6,315.0,,0.25,,,,,
1999-09-23 08:00:00,1014.3,1017.9,,19.2,16.2,18.4,83,2.4,292.5,,0.86,,,,,
1999-09-23 09:00:00,1014.5,1018.1,,21.6,16.6,18.9,73,2.6,315.0,0.1,1.44,,,,8.0,35.0
1999-09-23 10:00:00,1014.1,1017.6,,23.4,16.9,19.2,67,2.1,315.0,1.0,2.42,,,,,
1999-09-23 11:00:00,1013.7,1017.2,,23.5,17.0,19.4,67,2.2,337.5,0.4,2.0,,,,,
1999-09-23 12:00:00,1013.2,1016.7,,24.2,17.5,20.0,66,1.1,22.5,0.5,2.22,,,,,
1999-09-23 13:00:00,1012.6,1016.1,,24.5,17.2,19.6,64,1.1,157.5,0.1,1.41,,,,,
1999-09-23 14:00:00,1012.1,1015.6,,25.1,17.6,20.1,63,0.3,247.5,,1.06,,,,,
1999-09-23 15:00:00,1012.2,1015.7,,25.0,17.5,20.0,63,0.9,270.0,,0.81,,,,10.0,30.0
1999-09-23 16:00:00,1012.1,1015.6,,24.9,18.6,21.4,68,0.6,202.5,,0.46,,,,,
1999-09-23 17:00:00,1012.1,1015.6,,23.6,19.1,22.1,76,1.1,90.0,,0.21,,,,,
1999-09-23 18:00:00,1012.3,1015.8,0.0,22.9,18.9,21.8,78,1.1,90.0,,0.03,,,,,
1999-09-23 19:00:00,1012.9,1016.5,,20.4,18.9,21.8,91,0.8,112.5,,0.0,,,,,
1999-09-23 20:00:00,1013.2,1016.8,,19.9,18.7,21.6,93,1.2,0.0,,,,,,,
1999-09-23 21:00:00,1013.5,1017.1,,19.3,18.0,20.6,92,2.3,292.5,,,,,,,
1999-09-23 22:00:00,1013.3,1016.9,,19.1,17.1,19.5,88,1.9,292.5,,,,,,,
1999-09-23 23:00:00,1012.7,1016.3,,18.0,16.9,19.2,93,1.3,292.5,,,,,,,
1999-09-24 00:00:00,1012.6,1016.2,,17.9,16.9,19.2,94,1.9,292.5,,,,,,,
