,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-02-19 01:00:00,1014.2,1018.2,,-1.8,-5.1,4.2,78,1.0,270.0,,,,,,,
2009-02-19 02:00:00,1014.4,1018.4,,-1.9,-5.0,4.2,79,2.1,337.5,,,,,,,
2009-02-19 03:00:00,1015.6,1019.6,,-1.6,-5.1,4.2,77,1.9,315.0,,,,,,,
2009-02-19 04:00:00,1016.5,1020.5,,-1.3,-5.5,4.1,73,1.8,315.0,,,,,,,
2009-02-19 05:00:00,1017.3,1021.3,,-1.9,-5.2,4.1,78,1.2,180.0,,,,,,,
2009-02-19 06:00:00,1018.3,1022.3,,-3.7,-6.3,3.8,82,1.5,225.0,,0.0,,,,,
2009-02-19 07:00:00,1019.3,1023.3,,-1.9,-6.6,3.7,70,2.4,292.5,0.3,0.06,,,,,
2009-02-19 08:00:00,1019.5,1023.4,,3.3,-10.3,2.8,36,5.3,292.5,1.0,0.62,,,,,
2009-02-19 09:00:00,1020.0,1023.9,,4.7,-10.6,2.7,32,5.0,270.0,1.0,1.32,,,,0.0,40.0
2009-02-19 10:00:00,1020.3,1024.2,,5.9,-11.7,2.5,27,6.4,292.5,1.0,1.91,,,,,
2009-02-19 11:00:00,1020.7,1024.6,,6.0,-13.6,2.2,23,4.7,315.0,1.0,2.31,,,,,
2009-02-19 12:00:00,1020.1,1024.0,,6.8,-13.4,2.2,22,3.7,337.5,1.0,2.13,,,,,
2009-02-19 13:00:00,1019.4,1023.2,,7.6,-12.8,2.3,22,3.0,292.5,0.8,2.16,,,,,
2009-02-19 14:00:00,1019.0,1022.8,,7.9,-12.5,2.3,22,2.3,337.5,1.0,2.26,,,,,
2009-02-19 15:00:00,1019.0,1022.8,,7.7,-12.7,2.3,22,1.4,157.5,0.9,1.54,,,,10.0,20.0
2009-02-19 16:00:00,1019.4,1023.2,,7.4,-10.8,2.7,26,2.4,90.0,0.6,0.86,,,,,
2009-02-19 17:00:00,1020.0,1023.9,,5.5,-5.8,4.0,44,3.8,90.0,0.4,0.37,,,,,
2009-02-19 18:00:00,1020.9,1024.8,,4.8,-6.1,3.9,45,3.2,112.5,0.0,0.02,,,,,
2009-02-19 19:00:00,1021.0,1024.9,,4.4,-6.2,3.8,46,2.8,112.5,,,,,,,
2009-02-19 20:00:00,1020.8,1024.7,,4.4,-6.2,3.8,46,2.4,90.0,,,,,,,
2009-02-19 21:00:00,1020.7,1024.6,,4.5,-5.3,4.1,49,2.2,90.0,,,,,,,
2009-02-19 22:00:00,1019.8,1023.7,,4.8,-4.2,4.5,52,2.1,67.5,,,,,,,
2009-02-19 23:00:00,1018.7,1022.6,0.0,4.4,-3.6,4.7,56,1.9,67.5,,,,,,,
2009-02-20 00:00:00,1017.4,1021.3,0.0,3.5,-1.8,5.3,68,1.7,45.0,,,,,,,
