,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-08-31 01:00:00,991.1,994.2,,21.4,17.8,20.4,80,1.6,202.5,,,-999,-999,,,20.0
2016-08-31 02:00:00,991.7,994.8,,19.6,17.9,20.5,90,1.6,202.5,,,-999,-999,,,20.0
2016-08-31 03:00:00,992.4,995.6,,18.8,17.7,20.2,93,0.8,202.5,,,-999,-999,,,20.0
2016-08-31 04:00:00,993.3,996.5,,18.4,17.6,20.1,95,1.1,90.0,,,-999,-999,,,16.1
2016-08-31 05:00:00,994.1,997.3,,17.8,17.0,19.4,95,1.2,180.0,,0.0,-999,-999,,,20.0
2016-08-31 06:00:00,995.0,998.2,,18.6,17.6,20.1,94,1.0,270.0,0.6,0.13,-999,-999,,,20.0
2016-08-31 07:00:00,995.9,999.0,,22.8,19.0,21.9,79,2.2,0.0,1.0,0.71,-999,-999,,,20.0
2016-08-31 08:00:00,996.7,999.8,,25.0,18.5,21.2,67,1.0,0.0,1.0,1.41,-999,-999,,,20.0
2016-08-31 09:00:00,997.1,1000.2,,28.1,19.9,23.2,61,4.2,180.0,1.0,2.06,-999,-999,,,20.0
2016-08-31 10:00:00,997.3,1000.3,,29.8,19.5,22.7,54,5.1,202.5,0.9,2.5,-999,-999,,,20.0
2016-08-31 11:00:00,997.1,1000.1,,30.3,20.0,23.3,54,5.9,180.0,1.0,3.04,-999,-999,,,20.0
2016-08-31 12:00:00,997.5,1000.5,,30.6,19.3,22.4,51,5.8,180.0,1.0,3.15,-999,-999,,,20.0
2016-08-31 13:00:00,997.4,1000.4,,31.0,20.0,23.4,52,5.9,180.0,1.0,3.09,-999,-999,,,20.0
2016-08-31 14:00:00,997.4,1000.4,,30.4,19.8,23.0,53,7.4,180.0,1.0,2.77,-999,-999,,,20.0
2016-08-31 15:00:00,997.7,1000.7,,30.1,19.8,23.1,54,6.0,180.0,1.0,2.25,-999,-999,,,20.0
2016-08-31 16:00:00,998.0,1001.1,,29.6,19.0,22.0,53,6.6,180.0,1.0,1.6,-999,-999,,,20.0
2016-08-31 17:00:00,998.6,1001.7,,28.3,20.1,23.5,61,5.8,180.0,1.0,0.91,-999,-999,,,20.0
2016-08-31 18:00:00,999.0,1002.1,,27.2,19.0,22.0,61,4.5,180.0,0.8,0.25,-999,-999,,,20.0
2016-08-31 19:00:00,999.9,1003.0,,26.1,19.3,22.3,66,4.6,180.0,0.0,0.0,-999,-999,,,20.0
2016-08-31 20:00:00,1000.6,1003.7,,25.7,19.6,22.8,69,5.7,180.0,,,-999,-999,,,20.0
2016-08-31 21:00:00,1001.0,1004.1,,25.5,19.6,22.9,70,5.0,180.0,,,-999,-999,,,20.0
2016-08-31 22:00:00,1001.1,1004.2,,24.5,19.1,22.1,72,3.9,180.0,,,-999,-999,,,20.0
2016-08-31 23:00:00,1001.3,1004.4,,25.0,19.4,22.5,71,4.1,180.0,,,-999,-999,,,20.0
2016-09-01 00:00:00,1001.5,1004.6,,24.6,19.5,22.6,73,3.9,180.0,,,-999,-999,-999.0,,20.0
