,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-08-14 01:00:00,1001.7,1004.8,,27.6,24.1,29.9,81,5.0,202.5,,,-999,-999,,,
2012-08-14 02:00:00,1001.3,1004.4,,27.4,23.9,29.6,81,4.4,202.5,,,-999,-999,,,
2012-08-14 03:00:00,1001.8,1004.9,,27.4,23.9,29.6,81,4.6,202.5,,,-999,-999,,,
2012-08-14 04:00:00,1002.5,1005.6,,27.4,23.9,29.6,81,4.5,202.5,,,-999,-999,,,
2012-08-14 05:00:00,1003.3,1006.4,,27.3,23.8,29.4,81,3.7,202.5,0.0,0.0,-999,-999,,,
2012-08-14 06:00:00,1004.3,1007.4,0.0,27.3,23.8,29.4,81,2.4,202.5,0.0,0.05,-999,-999,,,
2012-08-14 07:00:00,1005.3,1008.4,0.0,27.4,23.9,29.6,81,2.7,202.5,0.0,0.14,-999,-999,,,
2012-08-14 08:00:00,1006.5,1009.6,0.0,28.7,23.4,28.8,73,3.1,247.5,0.0,0.44,-999,-999,,,
2012-08-14 09:00:00,1007.4,1010.5,0.0,26.9,23.4,28.7,81,2.8,270.0,0.0,0.64,-999,-999,,10.0,10.0
2012-08-14 10:00:00,1007.4,1010.5,2.5,25.1,23.3,28.7,90,3.4,247.5,0.0,0.43,-999,-999,,,
2012-08-14 11:00:00,1008.2,1011.3,2.5,24.8,23.6,29.1,93,2.5,270.0,0.0,0.45,-999,-999,,,
2012-08-14 12:00:00,1007.9,1011.0,0.5,25.6,23.3,28.6,87,1.9,315.0,0.0,0.91,-999,-999,,,
2012-08-14 13:00:00,1007.7,1010.8,,26.6,23.1,28.2,81,0.9,292.5,0.0,1.18,-999,-999,,,
2012-08-14 14:00:00,1007.3,1010.4,,27.6,22.1,26.6,72,0.8,292.5,0.0,1.18,-999,-999,,,
2012-08-14 15:00:00,1007.5,1010.6,,28.3,23.0,28.1,73,0.9,22.5,0.7,1.77,-999,-999,,,
2012-08-14 16:00:00,1008.1,1011.2,,28.8,23.5,28.9,73,2.0,180.0,0.0,0.88,-999,-999,,,
2012-08-14 17:00:00,1008.6,1011.7,,28.8,24.2,30.1,76,1.4,157.5,0.6,1.01,-999,-999,,,
2012-08-14 18:00:00,1009.3,1012.4,,28.1,24.1,30.0,79,2.1,112.5,0.7,0.46,-999,-999,,,
2012-08-14 19:00:00,1009.8,1012.9,,27.3,24.0,29.8,82,2.3,90.0,0.0,0.03,-999,-999,,,
2012-08-14 20:00:00,1010.6,1013.7,,26.8,23.3,28.6,81,1.6,112.5,,0.0,-999,-999,,,
2012-08-14 21:00:00,1011.1,1014.2,,26.1,23.4,28.8,85,1.8,112.5,,,-999,-999,,,
2012-08-14 22:00:00,1011.9,1015.0,,26.0,24.1,29.9,89,1.7,45.0,,,-999,-999,,,
2012-08-14 23:00:00,1012.1,1015.2,,25.2,23.1,28.2,88,2.1,67.5,,,-999,-999,,,
2012-08-15 00:00:00,1012.1,1015.3,,24.5,22.6,27.4,89,2.9,45.0,,,-999,-999,,,
