,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-11-20 01:00:00,1026.4,1030.2,,8.1,1.3,6.7,62,2.5,45.0,,,,,,,
2000-11-20 02:00:00,1024.9,1028.7,0.0,8.3,1.7,6.9,63,2.8,45.0,,,,,,,
2000-11-20 03:00:00,1025.0,1028.8,,8.3,1.9,7.0,64,2.0,0.0,,,,,,,
2000-11-20 04:00:00,1024.1,1027.9,0.0,8.5,2.9,7.5,68,2.2,0.0,,,,,,,
2000-11-20 05:00:00,1024.1,1027.9,0.0,7.7,3.4,7.8,74,1.2,292.5,,,,,,,
2000-11-20 06:00:00,1023.3,1027.1,0.0,7.6,3.6,7.9,76,1.1,0.0,,0.0,,,,,
2000-11-20 07:00:00,1023.7,1027.5,0.0,7.3,4.8,8.6,84,1.2,292.5,,0.0,,,,,
2000-11-20 08:00:00,1023.2,1027.0,0.0,6.7,4.5,8.4,86,2.4,315.0,,0.04,,,,,
2000-11-20 09:00:00,1022.3,1026.1,0.0,6.8,4.5,8.4,85,1.9,315.0,,0.17,,,,10.0,4.0
2000-11-20 10:00:00,1021.6,1025.4,0.0,6.6,4.6,8.5,87,2.4,315.0,,0.14,,,,,
2000-11-20 11:00:00,1020.2,1024.0,0.0,6.9,5.1,8.8,88,2.2,315.0,,0.19,,,,,
2000-11-20 12:00:00,1018.4,1022.2,0.0,7.0,5.6,9.1,91,1.9,315.0,,0.21,,,,,
2000-11-20 13:00:00,1017.2,1021.0,1.0,7.2,6.0,9.4,92,1.7,315.0,,0.11,,,,,
2000-11-20 14:00:00,1015.9,1019.7,0.5,7.9,6.7,9.8,92,1.2,292.5,,0.14,,,,,
2000-11-20 15:00:00,1015.2,1019.0,1.5,7.4,6.2,9.5,92,2.2,292.5,,0.07,,,,10.0,1.2
2000-11-20 16:00:00,1013.8,1017.6,1.5,7.6,6.5,9.7,93,0.5,0.0,,0.02,,,,,
2000-11-20 17:00:00,1013.2,1017.0,1.0,7.6,6.5,9.7,93,1.7,270.0,,0.0,,,,,
2000-11-20 18:00:00,1012.3,1016.0,0.0,7.6,6.5,9.7,93,1.5,270.0,,0.0,,,,,
2000-11-20 19:00:00,1011.6,1015.3,0.0,7.7,6.6,9.7,93,2.2,315.0,,,,,,,
2000-11-20 20:00:00,1010.7,1014.4,0.5,7.8,6.7,9.8,93,1.5,292.5,,,,,,,
2000-11-20 21:00:00,1009.5,1013.2,0.0,8.0,6.9,9.9,93,2.0,315.0,,,,,,,
2000-11-20 22:00:00,1007.7,1011.4,1.0,8.2,7.1,10.1,93,2.3,292.5,,,,,,,
2000-11-20 23:00:00,1006.7,1010.4,5.5,8.4,7.3,10.2,93,1.8,270.0,,,,,,,
2000-11-21 00:00:00,1005.0,1008.7,3.0,9.0,7.9,10.7,93,2.4,157.5,,,,,,,
