,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-07-25 01:00:00,1007.3,1010.5,,23.5,23.5,29.0,100,0.8,180.0,,,-999,-999,,,
2015-07-25 02:00:00,1007.1,1010.3,,23.4,23.4,28.8,100,0.5,135.0,,,-999,-999,,,
2015-07-25 03:00:00,1007.0,1010.2,,23.2,23.2,28.4,100,1.3,135.0,,,-999,-999,,,
2015-07-25 04:00:00,1007.0,1010.2,,23.1,23.1,28.3,100,1.0,112.5,,,-999,-999,,,
2015-07-25 05:00:00,1007.1,1010.3,,23.1,23.1,28.3,100,0.2,,0.0,0.01,-999,-999,,,
2015-07-25 06:00:00,1007.2,1010.3,,24.4,24.4,30.6,100,0.0,,0.3,0.28,-999,-999,,,
2015-07-25 07:00:00,1007.3,1010.4,,25.7,25.7,33.0,100,0.3,112.5,0.9,0.87,-999,-999,,,
2015-07-25 08:00:00,1007.3,1010.4,,28.0,26.0,33.7,89,0.5,315.0,0.4,1.21,-999,-999,,,
2015-07-25 09:00:00,1007.0,1010.1,,28.8,25.2,32.1,81,0.7,157.5,0.9,1.96,-999,-999,,10.0,5.0
2015-07-25 10:00:00,1006.6,1009.7,,30.2,24.6,30.9,72,1.1,247.5,1.0,2.36,-999,-999,,,
2015-07-25 11:00:00,1006.2,1009.3,,30.5,24.4,30.6,70,2.0,202.5,1.0,2.64,-999,-999,,,
2015-07-25 12:00:00,1005.9,1009.0,,31.6,25.2,32.1,69,1.2,202.5,0.9,3.05,-999,-999,,,
2015-07-25 13:00:00,1005.3,1008.3,,32.5,25.3,32.3,66,2.0,225.0,0.9,2.83,-999,-999,,,
2015-07-25 14:00:00,1005.0,1008.0,,33.3,25.6,32.8,64,1.5,157.5,0.8,2.35,-999,-999,,,
2015-07-25 15:00:00,1004.9,1007.9,,34.3,25.4,32.5,60,1.3,202.5,1.0,2.39,-999,-999,,,
2015-07-25 16:00:00,1005.0,1008.0,,33.5,25.2,32.1,62,2.4,157.5,0.9,1.95,-999,-999,,,
2015-07-25 17:00:00,1005.1,1008.1,,32.8,25.1,31.9,64,2.4,180.0,0.9,1.09,-999,-999,,,
2015-07-25 18:00:00,1005.2,1008.3,,31.8,24.9,31.5,67,1.3,180.0,1.0,0.55,-999,-999,,,
2015-07-25 19:00:00,1005.6,1008.7,,29.4,25.2,32.0,78,1.6,180.0,0.1,0.08,-999,-999,,,
2015-07-25 20:00:00,1006.2,1009.3,,27.4,24.5,30.7,84,2.0,157.5,,0.0,-999,-999,,,
2015-07-25 21:00:00,1006.8,1009.9,,28.1,24.9,31.6,83,1.9,112.5,,,-999,-999,,,
2015-07-25 22:00:00,1006.7,1009.8,,28.3,26.1,33.9,88,2.0,90.0,,,-999,-999,,,
2015-07-25 23:00:00,1006.7,1009.8,,27.7,25.5,32.7,88,1.6,112.5,,,-999,-999,,,
2015-07-26 00:00:00,1006.7,1009.8,,26.6,25.2,32.1,92,1.2,112.5,,,-999,-999,,,
