,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-02-29 01:00:00,1011.0,1014.8,,1.7,-12.1,2.4,35,3.1,292.5,,,,,,,
2000-02-29 02:00:00,1011.2,1015.0,,0.7,-17.1,1.6,25,5.8,315.0,,,,,,,
2000-02-29 03:00:00,1011.7,1015.6,,-0.3,-15.4,1.9,31,5.5,292.5,,,,,,,
2000-02-29 04:00:00,1012.1,1016.0,,-1.3,-14.1,2.1,37,4.2,270.0,,,,,,,
2000-02-29 05:00:00,1012.7,1016.6,,-1.5,-14.3,2.0,37,3.7,270.0,,,,,,,
2000-02-29 06:00:00,1013.3,1017.2,,-1.5,-14.6,2.0,36,4.1,270.0,,0.0,,,,,
2000-02-29 07:00:00,1013.8,1017.7,,-0.2,-14.5,2.0,33,4.0,270.0,0.7,0.14,,,,,
2000-02-29 08:00:00,1014.2,1018.0,,1.7,-14.4,2.0,29,6.2,270.0,1.0,0.82,,,,,
2000-02-29 09:00:00,1014.7,1018.5,,3.4,-12.9,2.3,29,5.5,292.5,1.0,1.55,,,,0.0,30.0
2000-02-29 10:00:00,1015.1,1018.9,,5.2,-12.7,2.3,26,5.6,292.5,1.0,2.16,,,,,
2000-02-29 11:00:00,1014.8,1018.6,,6.2,-12.4,2.4,25,6.8,292.5,1.0,2.54,,,,,
2000-02-29 12:00:00,1014.5,1018.3,,7.1,-11.6,2.5,25,5.6,292.5,1.0,2.77,,,,,
2000-02-29 13:00:00,1014.0,1017.8,,7.4,-12.9,2.3,22,5.6,315.0,0.8,2.34,,,,,
2000-02-29 14:00:00,1013.9,1017.7,,7.5,-14.0,2.1,20,5.8,292.5,1.0,2.57,,,,,
2000-02-29 15:00:00,1014.5,1018.3,,7.0,-14.4,2.0,20,6.3,292.5,1.0,2.07,,,,2.0,20.0
2000-02-29 16:00:00,1014.9,1018.7,,6.2,-15.7,1.8,19,6.3,292.5,1.0,1.34,,,,,
2000-02-29 17:00:00,1015.5,1019.3,,4.5,-15.9,1.8,21,6.4,315.0,1.0,0.58,,,,,
2000-02-29 18:00:00,1015.1,1018.9,,3.9,-15.9,1.8,22,8.0,337.5,0.1,0.03,,,,,
2000-02-29 19:00:00,1016.8,1020.6,,3.6,-16.1,1.7,22,2.6,315.0,,0.0,,,,,
2000-02-29 20:00:00,1017.3,1021.1,,2.4,-13.8,2.1,29,3.4,315.0,,,,,,,
2000-02-29 21:00:00,1017.6,1021.5,,0.1,-13.2,2.2,36,0.9,315.0,,,,,,,
2000-02-29 22:00:00,1017.9,1021.8,,0.8,-14.0,2.1,32,3.4,315.0,,,,,,,
2000-02-29 23:00:00,1018.2,1022.1,,-0.5,-13.1,2.2,38,1.1,270.0,,,,,,,
2000-03-01 00:00:00,1018.7,1022.6,,0.8,-11.9,2.5,38,3.8,292.5,,,,,,,
