,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-04-17 01:00:00,996.5,1000.3,1.5,7.6,7.3,10.2,98,3.2,0.0,,,,,,,
2007-04-17 02:00:00,995.9,999.7,2.0,7.4,7.0,10.0,97,3.3,0.0,,,,,,,
2007-04-17 03:00:00,995.6,999.4,1.5,7.2,6.6,9.7,96,3.1,337.5,,,,,,,
2007-04-17 04:00:00,995.5,999.3,0.5,6.7,6.1,9.4,96,3.3,337.5,,,,,,,
2007-04-17 05:00:00,996.0,999.8,0.5,6.9,5.9,9.3,93,4.0,0.0,,0.0,,,,,
2007-04-17 06:00:00,997.2,1001.0,0.0,7.3,5.1,8.8,86,4.6,0.0,,0.01,,,,,
2007-04-17 07:00:00,998.7,1002.5,0.0,6.8,4.8,8.6,87,4.0,0.0,,0.08,,,,,
2007-04-17 08:00:00,1000.0,1003.8,0.0,7.5,4.6,8.5,82,3.2,337.5,,0.38,,,,,
2007-04-17 09:00:00,1001.0,1004.8,0.0,8.4,4.4,8.4,76,3.6,0.0,,0.6,,,,10.0,25.0
2007-04-17 10:00:00,1001.4,1005.1,,10.9,4.4,8.4,64,4.5,22.5,0.3,1.93,,,,,
2007-04-17 11:00:00,1001.5,1005.2,,11.1,3.4,7.8,59,5.2,22.5,0.2,1.96,,,,,
2007-04-17 12:00:00,1001.9,1005.6,,11.2,3.5,7.9,59,3.8,22.5,0.1,1.36,,,,,
2007-04-17 13:00:00,1002.9,1006.6,,11.1,3.6,7.9,60,2.7,45.0,,0.91,,,,,
2007-04-17 14:00:00,1003.6,1007.3,0.0,12.0,4.7,8.5,61,3.3,67.5,,1.03,,,,,
2007-04-17 15:00:00,1003.9,1007.6,0.0,11.5,3.8,8.0,59,2.4,45.0,,1.07,,,,10.0,25.0
2007-04-17 16:00:00,1004.9,1008.6,0.0,10.3,4.0,8.1,65,2.8,112.5,,0.27,,,,,
2007-04-17 17:00:00,1005.9,1009.7,0.0,8.8,4.4,8.4,74,3.4,112.5,,0.1,,,,,
2007-04-17 18:00:00,1007.2,1011.0,0.0,8.0,4.0,8.1,76,4.2,90.0,,0.03,,,,,
2007-04-17 19:00:00,1008.5,1012.3,0.0,7.1,3.5,7.9,78,3.1,67.5,,0.0,,,,,
2007-04-17 20:00:00,1009.6,1013.4,0.5,7.2,3.3,7.7,76,2.7,67.5,,,,,,,
2007-04-17 21:00:00,1010.7,1014.5,0.0,7.1,2.8,7.5,74,2.5,45.0,,,,,,,
2007-04-17 22:00:00,1010.7,1014.5,,7.0,3.2,7.7,77,2.1,45.0,,,,,,,
2007-04-17 23:00:00,1011.5,1015.3,,7.1,3.3,7.7,77,2.8,45.0,,,,,,,
2007-04-18 00:00:00,1011.8,1015.6,,6.7,3.0,7.6,77,2.3,22.5,,,,,,,
