,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-10-29 01:00:00,1014.0,1017.7,0.0,16.0,15.2,17.3,95,1.9,157.5,,,,,,,
2006-10-29 02:00:00,1013.6,1017.3,0.5,16.2,15.7,17.8,97,2.7,180.0,,,,,,,
2006-10-29 03:00:00,1013.1,1016.8,2.0,16.0,15.7,17.8,98,2.0,180.0,,,,,,,
2006-10-29 04:00:00,1012.9,1016.6,2.5,15.8,15.8,17.9,100,0.8,202.5,,,,,,,
2006-10-29 05:00:00,1012.9,1016.6,0.0,15.8,15.8,17.9,100,1.5,112.5,,,,,,,
2006-10-29 06:00:00,1012.8,1016.5,0.5,15.9,15.9,18.1,100,0.9,112.5,,0.0,,,,,
2006-10-29 07:00:00,1012.9,1016.6,1.0,15.9,15.9,18.1,100,1.0,112.5,,0.01,,,,,
2006-10-29 08:00:00,1013.1,1016.8,2.5,16.1,16.1,18.3,100,1.5,112.5,,0.07,,,,,
2006-10-29 09:00:00,1012.7,1016.4,1.0,16.6,16.4,18.6,99,1.3,67.5,,0.2,,,,10.0,3.0
2006-10-29 10:00:00,1012.1,1015.8,,16.9,16.4,18.6,97,0.8,45.0,,0.41,,,,,
2006-10-29 11:00:00,1011.3,1015.0,0.0,17.6,16.5,18.8,93,1.3,0.0,,0.7,,,,,
2006-10-29 12:00:00,1010.4,1014.0,,18.7,16.5,18.8,87,0.6,225.0,0.3,1.69,,,,,
2006-10-29 13:00:00,1010.0,1013.6,,19.2,16.4,18.6,84,1.0,157.5,0.1,0.93,,,,,
2006-10-29 14:00:00,1009.8,1013.4,,20.1,16.7,19.0,81,1.5,135.0,,0.7,,,,,
2006-10-29 15:00:00,1009.9,1013.5,,20.1,17.1,19.5,83,0.8,180.0,0.1,0.78,,,,10.0,15.0
2006-10-29 16:00:00,1010.1,1013.7,,19.8,16.8,19.1,83,0.6,180.0,0.4,0.47,,,,,
2006-10-29 17:00:00,1010.3,1014.0,,16.8,16.5,18.8,98,0.7,112.5,0.3,0.1,,,,,
2006-10-29 18:00:00,1011.3,1015.0,,15.7,15.7,17.8,100,1.4,247.5,,0.0,,,,,
2006-10-29 19:00:00,1012.0,1015.7,,15.2,15.2,17.3,100,1.1,45.0,,,,,,,
2006-10-29 20:00:00,1012.4,1016.1,,14.6,14.6,16.6,100,1.5,45.0,,,,,,,
2006-10-29 21:00:00,1012.9,1016.6,,14.2,14.2,16.2,100,1.1,112.5,,,,,,,
2006-10-29 22:00:00,1013.4,1017.1,,14.7,14.7,16.7,100,1.2,45.0,,,,,,,
2006-10-29 23:00:00,1013.7,1017.4,,14.0,14.0,16.0,100,1.5,337.5,,,,,,,
2006-10-30 00:00:00,1013.3,1017.0,,14.0,14.0,16.0,100,1.7,0.0,,,,,,,
