,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-05-16 01:00:00,995.7,998.9,,17.2,16.9,19.2,98,2.2,315.0,,,-999,-999,,,
2012-05-16 02:00:00,995.1,998.3,,16.8,16.2,18.4,96,1.5,315.0,,,-999,-999,,,
2012-05-16 03:00:00,995.1,998.3,,16.7,16.1,18.3,96,1.2,292.5,,,-999,-999,,,
2012-05-16 04:00:00,995.3,998.5,,16.3,16.0,18.2,98,1.3,270.0,,,-999,-999,,,
2012-05-16 05:00:00,996.0,999.2,,16.5,16.2,18.4,98,1.4,292.5,0.0,0.02,-999,-999,,,
2012-05-16 06:00:00,996.6,999.8,,16.8,15.5,17.6,92,1.8,292.5,0.3,0.31,-999,-999,,,
2012-05-16 07:00:00,997.4,1000.6,,18.2,15.8,18.0,86,2.1,292.5,0.9,1.07,-999,-999,,,
2012-05-16 08:00:00,997.8,1001.0,,20.0,16.1,18.2,78,1.1,315.0,0.9,1.78,-999,-999,,,
2012-05-16 09:00:00,998.0,1001.1,,21.7,16.4,18.7,72,0.9,0.0,0.9,2.4,-999,-999,,8.0,20.0
2012-05-16 10:00:00,998.2,1001.3,,22.2,15.6,17.7,66,1.4,112.5,0.3,1.74,-999,-999,,,
2012-05-16 11:00:00,998.3,1001.4,,24.4,14.2,16.2,53,1.8,247.5,0.6,2.73,-999,-999,,,
2012-05-16 12:00:00,997.9,1001.0,,24.5,10.4,12.6,41,2.3,315.0,0.8,2.81,-999,-999,,,
2012-05-16 13:00:00,997.6,1000.7,,25.8,5.4,9.0,27,3.7,292.5,0.8,2.94,-999,-999,,,
2012-05-16 14:00:00,997.5,1000.6,,25.8,3.1,7.6,23,2.8,337.5,1.0,3.02,-999,-999,,,
2012-05-16 15:00:00,997.4,1000.5,,26.6,5.0,8.7,25,2.0,0.0,1.0,2.61,-999,-999,,,
2012-05-16 16:00:00,997.5,1000.6,,26.4,3.0,7.6,22,1.9,67.5,1.0,1.97,-999,-999,,,
2012-05-16 17:00:00,998.1,1001.2,,22.9,15.5,17.6,63,5.0,135.0,0.6,0.85,-999,-999,,,
2012-05-16 18:00:00,999.1,1002.3,,21.3,14.7,16.7,66,5.1,135.0,0.9,0.45,-999,-999,,,
2012-05-16 19:00:00,1000.2,1003.4,,20.0,13.9,15.9,68,4.0,157.5,0.0,0.05,-999,-999,,,
2012-05-16 20:00:00,1001.2,1004.4,,19.3,14.8,16.8,75,3.4,157.5,,0.0,-999,-999,,,
2012-05-16 21:00:00,1001.8,1005.0,,18.9,15.4,17.5,80,2.1,180.0,,,-999,-999,,,
2012-05-16 22:00:00,1001.9,1005.1,,17.4,15.4,17.5,88,1.8,135.0,,,-999,-999,,,
2012-05-16 23:00:00,1002.1,1005.3,,17.9,15.9,18.0,88,1.7,90.0,,,-999,-999,,,
2012-05-17 00:00:00,1002.2,1005.4,,17.0,15.7,17.8,92,2.4,112.5,,,-999,-999,,,
