,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-03-24 01:00:00,1008.4,1011.8,0.0,4.7,2.6,7.3,86,4.7,337.5,,,,,,,20.0
2020-03-24 02:00:00,1008.2,1011.6,1.5,4.1,3.7,7.9,97,2.5,22.5,,,,,,,5.79
2020-03-24 03:00:00,1008.0,1011.4,0.0,3.3,3.0,7.6,98,1.2,157.5,,,,,,,10.5
2020-03-24 04:00:00,1008.2,1011.6,,2.4,2.4,7.3,100,1.1,90.0,,,,,,,3.52
2020-03-24 05:00:00,1008.5,1011.9,,1.4,1.4,6.8,100,1.3,45.0,,,,,-999.0,,1.7
2020-03-24 06:00:00,1009.5,1012.9,,1.4,1.4,6.8,100,1.4,0.0,0.0,0.01,,,,,0.67
2020-03-24 07:00:00,1010.3,1013.7,,3.2,3.2,7.7,100,0.4,315.0,0.9,0.44,,,,,2.79
2020-03-24 08:00:00,1010.5,1013.9,,6.2,1.5,6.8,72,1.8,292.5,1.0,1.21,,,,,20.0
2020-03-24 09:00:00,1011.4,1014.8,,8.3,-0.2,6.0,55,5.8,337.5,1.0,1.98,,,,,20.0
2020-03-24 10:00:00,1011.3,1014.6,,8.8,-2.5,5.1,45,4.9,337.5,1.0,2.61,,,,,20.0
2020-03-24 11:00:00,1011.0,1014.3,,9.5,-3.4,4.7,40,4.4,315.0,0.8,2.81,,,,,20.0
2020-03-24 12:00:00,1011.1,1014.5,0.0,8.0,-6.1,3.9,36,3.4,337.5,0.2,1.25,,,,,20.0
2020-03-24 13:00:00,1010.5,1013.8,0.0,10.0,-6.3,3.8,31,4.0,315.0,0.5,1.88,,,,,20.0
2020-03-24 14:00:00,1010.5,1013.8,,11.2,-7.1,3.6,27,3.5,337.5,0.9,2.57,,,,,20.0
2020-03-24 15:00:00,1010.8,1014.1,,11.3,-5.6,4.0,30,3.6,292.5,0.7,1.9,,,,,20.0
2020-03-24 16:00:00,1011.0,1014.3,,10.1,-5.4,4.1,33,1.9,0.0,0.7,1.55,,,,,20.0
2020-03-24 17:00:00,1011.5,1014.8,,10.0,-6.8,3.7,30,1.9,22.5,0.6,0.64,,,,,20.0
2020-03-24 18:00:00,1012.4,1015.7,,9.0,-5.3,4.1,36,2.3,22.5,0.8,0.21,,,,,20.0
2020-03-24 19:00:00,1013.6,1017.0,,6.8,-5.8,4.0,40,2.8,337.5,,0.0,,,,,20.0
2020-03-24 20:00:00,1014.5,1017.9,,4.8,-5.3,4.1,48,1.5,337.5,,,,,,,20.0
2020-03-24 21:00:00,1015.0,1018.4,,3.4,-4.5,4.4,56,1.4,22.5,,,,,,,20.0
2020-03-24 22:00:00,1015.2,1018.6,,3.2,-4.7,4.3,56,1.8,45.0,,,,,,,20.0
2020-03-24 23:00:00,1015.6,1019.0,,2.2,-3.9,4.6,64,1.2,247.5,,,,,,,20.0
2020-03-25 00:00:00,1015.8,1019.3,,0.6,-3.8,4.6,72,0.9,225.0,,,,,,,20.0
