,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-02-22 01:00:00,1017.8,1021.7,,0.8,0.7,6.4,99,1.5,247.5,,,,,,,
2007-02-22 02:00:00,1017.9,1021.8,,0.8,0.8,6.5,100,0.7,45.0,,,,,,,
2007-02-22 03:00:00,1017.9,1021.8,,0.3,0.3,6.2,100,0.5,337.5,,,,,,,
2007-02-22 04:00:00,1018.0,1021.9,,-0.1,-0.1,6.1,100,0.5,135.0,,,,,,,
2007-02-22 05:00:00,1018.3,1022.3,,-0.6,-0.6,5.9,100,1.6,90.0,,,,,,,
2007-02-22 06:00:00,1018.7,1022.7,,-0.7,-0.7,5.8,100,1.3,90.0,,0.0,,,,,
2007-02-22 07:00:00,1019.5,1023.5,,-0.7,-0.7,5.8,100,1.6,247.5,0.3,0.06,,,,,
2007-02-22 08:00:00,1019.9,1023.8,,3.2,2.9,7.5,98,0.5,315.0,1.0,0.55,,,,,
2007-02-22 09:00:00,1019.8,1023.6,,7.5,2.4,7.3,70,0.4,135.0,1.0,1.23,,,,0.0,8.0
2007-02-22 10:00:00,1019.6,1023.4,,9.8,0.2,6.2,51,1.3,112.5,1.0,1.82,,,,,
2007-02-22 11:00:00,1019.4,1023.2,,11.7,1.1,6.6,48,1.3,90.0,1.0,2.25,,,,,
2007-02-22 12:00:00,1018.3,1022.1,,13.1,1.4,6.8,45,2.0,112.5,0.8,2.14,,,,,
2007-02-22 13:00:00,1017.2,1020.9,,15.0,3.8,8.0,47,3.9,157.5,0.6,1.94,,,,,
2007-02-22 14:00:00,1016.3,1020.0,,15.5,4.2,8.2,47,2.7,180.0,0.8,2.03,,,,,
2007-02-22 15:00:00,1016.4,1020.1,,14.5,3.6,7.9,48,3.7,157.5,0.5,1.16,,,,9.0,20.0
2007-02-22 16:00:00,1016.5,1020.2,,14.4,3.2,7.7,47,4.4,157.5,0.7,0.86,,,,,
2007-02-22 17:00:00,1016.5,1020.3,,12.4,3.4,7.8,54,1.7,157.5,0.5,0.35,,,,,
2007-02-22 18:00:00,1016.8,1020.6,,11.7,3.5,7.9,57,2.3,157.5,,0.01,,,,,
2007-02-22 19:00:00,1016.8,1020.6,0.0,11.2,2.5,7.3,55,2.4,157.5,,,,,,,
2007-02-22 20:00:00,1016.1,1019.9,,10.4,2.5,7.3,58,3.1,157.5,,,,,,,
2007-02-22 21:00:00,1016.0,1019.8,,9.4,3.2,7.7,65,2.0,180.0,,,,,,,
2007-02-22 22:00:00,1015.8,1019.6,,9.9,4.1,8.2,67,1.8,157.5,,,,,,,
2007-02-22 23:00:00,1015.4,1019.2,0.0,8.5,4.7,8.5,77,1.3,157.5,,,,,,,
2007-02-23 00:00:00,1014.9,1018.7,0.0,8.4,5.5,9.0,82,1.2,157.5,,,,,,,
