,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-12-20 01:00:00,1024.6,1028.5,,2.2,-2.4,5.1,72,2.2,315.0,,,,,,,
1993-12-20 02:00:00,1025.0,1028.9,,3.1,-2.1,5.2,69,1.8,315.0,,,,,,,
1993-12-20 03:00:00,1024.6,1028.5,,2.9,-2.0,5.3,70,2.1,292.5,,,,,,,
1993-12-20 04:00:00,1024.2,1028.1,,2.6,-1.9,5.3,72,1.9,292.5,,,,,,,
1993-12-20 05:00:00,1024.4,1028.3,,2.6,-1.8,5.4,73,2.2,315.0,,,,,,,
1993-12-20 06:00:00,1024.7,1028.6,,2.7,-1.3,5.6,75,1.4,315.0,,,,,,,
1993-12-20 07:00:00,1024.7,1028.6,,2.6,-0.9,5.7,78,1.6,315.0,,0.01,,,,,
1993-12-20 08:00:00,1025.5,1029.4,,3.4,-0.4,5.9,76,1.4,270.0,,0.17,,,,,
1993-12-20 09:00:00,1025.6,1029.4,,4.8,0.2,6.2,72,1.6,315.0,,0.35,,,,10.0,10.0
1993-12-20 10:00:00,1024.9,1028.7,,8.6,2.5,7.3,65,2.6,22.5,0.3,0.91,,,,,
1993-12-20 11:00:00,1024.0,1027.8,,8.7,2.6,7.4,65,2.8,22.5,0.3,0.96,,,,,
1993-12-20 12:00:00,1022.7,1026.5,0.0,8.6,2.8,7.5,67,3.2,45.0,,0.53,,,,,
1993-12-20 13:00:00,1021.7,1025.5,0.0,8.3,3.7,8.0,73,2.7,22.5,,0.26,,,,,
1993-12-20 14:00:00,1021.3,1025.1,0.0,7.8,5.2,8.8,84,2.2,22.5,,0.28,,,,,
1993-12-20 15:00:00,1020.8,1024.6,0.0,7.2,4.8,8.6,85,2.8,22.5,,0.15,,,,10.0,8.0
1993-12-20 16:00:00,1020.9,1024.7,0.5,6.6,5.0,8.7,90,2.8,0.0,,0.05,,,,,
1993-12-20 17:00:00,1020.7,1024.5,2.0,5.5,5.1,8.8,97,1.9,315.0,,0.0,,,,,
1993-12-20 18:00:00,1019.6,1023.4,1.0,5.0,4.4,8.4,96,3.5,337.5,,,,,,,
1993-12-20 19:00:00,1019.7,1023.5,1.0,4.8,4.2,8.2,96,3.2,315.0,,,,,,,
1993-12-20 20:00:00,1018.6,1022.4,2.0,4.9,4.4,8.4,97,3.5,337.5,,,,,,,
1993-12-20 21:00:00,1017.8,1021.6,2.5,4.8,4.3,8.3,97,4.8,315.0,,,,,,,
1993-12-20 22:00:00,1017.0,1020.8,1.5,4.6,3.9,8.1,95,5.2,337.5,,,,,,,
1993-12-20 23:00:00,1015.4,1019.2,0.5,4.6,4.1,8.2,97,5.2,315.0,,,,,,,
1993-12-21 00:00:00,1014.5,1018.3,0.0,5.0,4.2,8.2,94,4.2,315.0,,,,,,,
