,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-03-05 01:00:00,1013.3,1016.7,0.0,3.6,1.6,6.9,87,1.6,247.5,,,,,,,
2013-03-05 02:00:00,1013.1,1016.5,0.0,2.3,1.1,6.6,92,1.5,337.5,,,,,,,
2013-03-05 03:00:00,1012.9,1016.3,,2.9,1.1,6.6,88,2.0,315.0,,,,,,,
2013-03-05 04:00:00,1013.3,1016.7,,2.3,0.7,6.4,89,2.5,315.0,,,,,,,
2013-03-05 05:00:00,1013.9,1017.4,,0.6,-0.2,6.0,94,2.0,315.0,,,,,,,
2013-03-05 06:00:00,1014.5,1018.0,,-0.3,-1.0,5.7,95,1.7,315.0,,0.0,,,,,
2013-03-05 07:00:00,1015.3,1018.8,,0.9,0.2,6.2,95,1.7,292.5,0.7,0.18,,,,,
2013-03-05 08:00:00,1016.2,1019.6,,4.5,1.0,6.6,78,2.0,292.5,1.0,0.83,,,,,
2013-03-05 09:00:00,1016.4,1019.8,,6.3,0.0,6.1,64,2.0,270.0,1.0,1.53,,,,0.0,10.0
2013-03-05 10:00:00,1016.3,1019.7,,7.6,-1.1,5.6,54,1.8,270.0,1.0,2.09,,,,,
2013-03-05 11:00:00,1016.0,1019.4,,9.6,-2.0,5.3,44,3.2,247.5,1.0,2.53,,,,,
2013-03-05 12:00:00,1015.6,1018.9,,11.3,-5.6,4.0,30,4.3,270.0,1.0,2.67,,,,,
2013-03-05 13:00:00,1014.7,1018.0,,12.6,-5.9,3.9,27,4.9,292.5,1.0,2.68,,,,,
2013-03-05 14:00:00,1014.3,1017.6,,13.5,-6.7,3.7,24,4.7,270.0,1.0,2.4,,,,,
2013-03-05 15:00:00,1014.4,1017.7,,13.8,-7.0,3.6,23,4.6,315.0,1.0,1.9,,,,,
2013-03-05 16:00:00,1015.2,1018.5,,13.1,-8.7,3.2,21,4.2,292.5,1.0,1.29,,,,,
2013-03-05 17:00:00,1015.5,1018.8,,11.9,-10.3,2.8,20,3.9,270.0,1.0,0.6,,,,,
2013-03-05 18:00:00,1016.3,1019.6,,10.0,-8.6,3.2,26,2.6,247.5,0.4,0.07,,,,,
2013-03-05 19:00:00,1016.9,1020.3,,7.9,-7.4,3.5,33,1.9,247.5,,0.0,,,,,
2013-03-05 20:00:00,1017.8,1021.2,,7.5,-7.3,3.5,34,2.4,270.0,,,,,,,
2013-03-05 21:00:00,1018.4,1021.8,,4.6,-6.3,3.8,45,1.5,337.5,,,,,,,
2013-03-05 22:00:00,1018.4,1021.8,,2.9,-6.5,3.8,50,0.6,247.5,,,,,,,
2013-03-05 23:00:00,1018.1,1021.5,,2.6,-5.3,4.1,56,1.7,180.0,,,,,,,
2013-03-06 00:00:00,1018.0,1021.5,,1.5,-4.5,4.4,64,0.9,157.5,,,,,,,
