,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-12-30 01:00:00,1016.2,1020.1,,-2.7,-4.9,4.3,85,2.5,292.5,,,,,,,
1990-12-30 02:00:00,1016.4,1020.3,,-2.9,-5.0,4.2,85,0.1,,,,,,,,
1990-12-30 03:00:00,1015.8,1019.7,,-3.6,-5.6,4.0,86,1.9,292.5,,,,,,,
1990-12-30 04:00:00,1016.3,1020.2,,-3.7,-5.3,4.1,89,1.8,337.5,,,,,,,
1990-12-30 05:00:00,1016.8,1020.7,,-2.8,-6.1,3.9,78,1.5,0.0,,,,,,,
1990-12-30 06:00:00,1017.5,1021.4,,-3.5,-5.5,4.1,86,1.2,270.0,,,,,,,
1990-12-30 07:00:00,1018.3,1022.2,,-4.4,-6.0,3.9,89,0.5,270.0,,0.0,,,,,
1990-12-30 08:00:00,1018.7,1022.6,,-1.2,-4.4,4.4,79,1.5,22.5,1.0,0.27,,,,,
1990-12-30 09:00:00,1019.4,1023.2,,4.0,-3.3,4.8,59,0.8,225.0,1.0,0.82,,,,0.0,50.0
1990-12-30 10:00:00,1019.3,1023.1,,5.7,-4.8,4.3,47,2.2,180.0,1.0,1.31,,,,,
1990-12-30 11:00:00,1018.4,1022.2,,6.9,-5.3,4.1,41,1.5,225.0,1.0,1.62,,,,,
1990-12-30 12:00:00,1017.4,1021.2,,8.4,-5.6,4.0,37,1.0,270.0,1.0,1.71,,,,,
1990-12-30 13:00:00,1016.7,1020.4,,10.1,-5.4,4.1,33,3.0,315.0,1.0,1.62,,,,,
1990-12-30 14:00:00,1016.5,1020.2,,9.6,-5.9,3.9,33,3.2,315.0,1.0,1.34,,,,,
1990-12-30 15:00:00,1016.8,1020.5,,9.8,-7.4,3.5,29,5.9,292.5,1.0,0.98,,,,0.0,50.0
1990-12-30 16:00:00,1016.9,1020.7,,8.3,-6.8,3.7,34,4.0,270.0,1.0,0.45,,,,,
1990-12-30 17:00:00,1017.6,1021.4,,6.9,-7.3,3.5,36,5.4,292.5,0.3,0.04,,,,,
1990-12-30 18:00:00,1017.9,1021.7,,5.9,-6.5,3.8,41,4.1,315.0,,0.0,,,,,
1990-12-30 19:00:00,1018.6,1022.4,,5.7,-6.3,3.8,42,3.6,315.0,,,,,,,
1990-12-30 20:00:00,1019.0,1022.9,,2.1,-5.6,4.0,57,2.4,270.0,,,,,,,
1990-12-30 21:00:00,1018.9,1022.8,,1.0,-5.9,3.9,60,0.5,292.5,,,,,,,
1990-12-30 22:00:00,1019.1,1023.0,,-0.1,-5.6,4.0,67,1.9,315.0,,,,,,,
1990-12-30 23:00:00,1018.6,1022.5,,-0.5,-5.6,4.0,68,2.6,292.5,,,,,,,
1990-12-31 00:00:00,1018.4,1022.3,,-1.9,-5.3,4.1,78,1.1,202.5,,,,,,,
