,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-07-03 01:00:00,1007.7,1011.2,,24.8,24.1,30.0,96,1.4,67.5,,,,,,,
1998-07-03 02:00:00,1007.4,1010.9,,24.0,24.0,29.8,100,1.5,112.5,,,,,,,
1998-07-03 03:00:00,1007.1,1010.6,,23.4,23.4,28.8,100,0.9,90.0,,,,,,,
1998-07-03 04:00:00,1007.2,1010.7,,23.7,23.7,29.3,100,0.7,135.0,,0.0,,,,,
1998-07-03 05:00:00,1007.5,1011.0,,23.5,23.5,28.9,100,0.5,337.5,,0.01,,,,,
1998-07-03 06:00:00,1007.9,1011.4,,24.2,24.2,30.2,100,0.6,225.0,,0.07,,,,,
1998-07-03 07:00:00,1007.7,1011.2,,26.2,24.4,30.6,90,0.7,135.0,0.3,0.65,,,,,
1998-07-03 08:00:00,1007.7,1011.2,,27.8,24.8,31.3,84,1.2,157.5,0.4,1.17,,,,,
1998-07-03 09:00:00,1007.7,1011.1,,28.5,24.7,31.1,80,1.0,225.0,0.1,1.26,,,,10.0,4.0
1998-07-03 10:00:00,1007.6,1011.0,,30.3,24.9,31.5,73,1.2,292.5,0.7,2.1,,,,,
1998-07-03 11:00:00,1007.1,1010.5,,31.2,25.1,31.9,70,2.1,180.0,1.0,2.84,,,,,
1998-07-03 12:00:00,1006.3,1009.7,,32.8,25.1,31.9,64,1.8,202.5,1.0,3.27,,,,,
1998-07-03 13:00:00,1005.6,1009.0,,33.6,24.8,31.3,60,2.3,157.5,1.0,3.09,,,,,
1998-07-03 14:00:00,1005.1,1008.5,,34.3,24.3,30.4,56,3.2,180.0,1.0,2.57,,,,,
1998-07-03 15:00:00,1004.7,1008.1,,33.6,24.2,30.2,58,3.0,180.0,1.0,2.23,,,,10.0,10.0
1998-07-03 16:00:00,1004.6,1008.0,,33.3,25.3,32.2,63,3.0,157.5,1.0,1.54,,,,,
1998-07-03 17:00:00,1004.7,1008.1,,32.8,24.6,30.9,62,2.6,202.5,0.5,0.96,,,,,
1998-07-03 18:00:00,1005.3,1008.7,,31.0,23.9,29.7,66,2.3,157.5,0.2,0.47,,,,,
1998-07-03 19:00:00,1005.7,1009.1,,29.6,24.0,29.8,72,2.6,180.0,,0.07,,,,,
1998-07-03 20:00:00,1006.2,1009.6,,28.3,24.3,30.4,79,2.6,180.0,,0.0,,,,,
1998-07-03 21:00:00,1006.7,1010.2,,27.0,24.3,30.4,85,2.2,157.5,,,,,,,
1998-07-03 22:00:00,1006.6,1010.1,,26.1,24.3,30.4,90,1.1,112.5,,,,,,,
1998-07-03 23:00:00,1006.6,1010.1,,25.7,24.5,30.7,93,1.2,112.5,,,,,,,
1998-07-04 00:00:00,1006.5,1010.0,,24.4,24.1,30.0,98,1.6,135.0,,,,,,,
