,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-12-09 01:00:00,1004.1,1007.5,,1.8,-7.8,3.4,49,2.0,270.0,,,,,,,
2012-12-09 02:00:00,1004.3,1007.7,,-0.7,-7.1,3.6,62,1.6,270.0,,,,,,,
2012-12-09 03:00:00,1004.2,1007.7,,-2.3,-6.5,3.8,73,0.8,247.5,,,,,,,
2012-12-09 04:00:00,1003.3,1006.8,,-3.5,-7.5,3.5,74,1.5,202.5,,,,,,,
2012-12-09 05:00:00,1002.5,1006.0,,-3.0,-6.4,3.8,77,1.8,157.5,,,,,,,
2012-12-09 06:00:00,1002.0,1005.5,,-4.1,-6.7,3.7,82,0.5,225.0,,,,,,,
2012-12-09 07:00:00,1001.3,1004.8,,-3.9,-6.7,3.7,81,1.3,202.5,0.2,0.02,,,,,
2012-12-09 08:00:00,1000.4,1003.8,,0.0,-4.8,4.3,70,1.3,202.5,1.0,0.4,,,,,
2012-12-09 09:00:00,1000.1,1003.5,,4.0,-5.7,4.0,49,1.8,225.0,1.0,0.97,,,,0.0,20.0
2012-12-09 10:00:00,999.5,1002.8,,6.3,-8.4,3.2,34,3.9,247.5,1.0,1.44,,,,,
2012-12-09 11:00:00,998.5,1001.8,,8.0,-7.3,3.5,33,3.4,270.0,1.0,1.76,,,,,
2012-12-09 12:00:00,996.9,1000.2,,9.3,-6.5,3.7,32,2.8,270.0,1.0,1.87,,,,,
2012-12-09 13:00:00,996.2,999.5,,9.6,-8.5,3.2,27,4.3,270.0,1.0,1.76,,,,,
2012-12-09 14:00:00,996.1,999.4,,9.3,-8.3,3.3,28,4.2,270.0,1.0,1.38,,,,,
2012-12-09 15:00:00,996.4,999.7,,8.9,-9.1,3.1,27,3.9,315.0,0.8,0.82,,,,,
2012-12-09 16:00:00,996.8,1000.1,,7.4,-9.9,2.9,28,4.2,292.5,0.9,0.42,,,,,
2012-12-09 17:00:00,997.7,1001.0,,5.8,-7.8,3.4,37,4.4,292.5,0.1,0.02,,,,,
2012-12-09 18:00:00,998.8,1002.2,,4.7,-7.1,3.6,42,6.0,292.5,,,,,,,
2012-12-09 19:00:00,999.8,1003.2,,4.4,-7.7,3.4,41,6.7,292.5,,,,,,,
2012-12-09 20:00:00,1001.4,1004.8,,3.5,-7.0,3.6,46,3.7,292.5,,,,,,,
2012-12-09 21:00:00,1002.0,1005.4,,2.3,-5.8,4.0,55,2.4,292.5,,,,,,,
2012-12-09 22:00:00,1002.4,1005.8,,0.1,-5.3,4.1,67,2.1,270.0,,,,,,,
2012-12-09 23:00:00,1002.4,1005.8,,-0.3,-5.1,4.2,70,2.1,270.0,,,,,,,
2012-12-10 00:00:00,1002.3,1005.7,,-1.4,-4.7,4.3,78,1.7,292.5,,,,,,,
