,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-05-08 01:00:00,1010.7,1014.1,,5.9,5.9,9.3,100,2.0,270.0,,,,,,,2.96
2019-05-08 02:00:00,1010.6,1014.0,,5.1,5.1,8.8,100,1.4,270.0,,,,,,,2.78
2019-05-08 03:00:00,1010.9,1014.3,,4.3,4.3,8.3,100,2.2,270.0,,,,,,,3.63
2019-05-08 04:00:00,1010.9,1014.3,,3.4,3.4,7.8,100,2.0,247.5,,,,,,,8.19
2019-05-08 05:00:00,1011.1,1014.5,,2.7,2.6,7.3,99,1.6,270.0,0.1,0.01,,,,,19.8
2019-05-08 06:00:00,1011.5,1014.9,,5.9,2.9,7.5,81,2.1,270.0,1.0,0.41,,,,,20.0
2019-05-08 07:00:00,1011.8,1015.1,,9.9,2.3,7.2,59,1.5,247.5,1.0,1.15,,,,,20.0
2019-05-08 08:00:00,1011.9,1015.2,,12.6,1.6,6.9,47,2.5,270.0,1.0,1.91,,,,,20.0
2019-05-08 09:00:00,1011.4,1014.7,,15.6,1.4,6.7,38,2.3,225.0,1.0,2.6,,,,,20.0
2019-05-08 10:00:00,1010.8,1014.0,,17.3,0.9,6.5,33,3.6,180.0,1.0,3.14,,,,,20.0
2019-05-08 11:00:00,1009.9,1013.1,,19.5,-2.8,5.0,22,4.2,202.5,1.0,3.5,,,,,20.0
2019-05-08 12:00:00,1009.0,1012.2,,20.8,1.1,6.6,27,4.6,180.0,1.0,3.61,,,,,20.0
2019-05-08 13:00:00,1008.1,1011.3,,21.0,1.3,6.7,27,4.7,180.0,1.0,3.5,,,,,20.0
2019-05-08 14:00:00,1007.6,1010.8,,21.5,1.7,6.9,27,4.4,202.5,1.0,3.16,,,,,20.0
2019-05-08 15:00:00,1007.2,1010.4,,21.2,3.0,7.6,30,6.6,180.0,1.0,2.63,,,,,20.0
2019-05-08 16:00:00,1006.5,1009.7,,20.8,1.1,6.6,27,7.0,180.0,1.0,1.97,,,,,20.0
2019-05-08 17:00:00,1006.4,1009.6,,19.7,6.1,9.4,41,6.1,180.0,1.0,1.21,,,,,20.0
2019-05-08 18:00:00,1006.6,1009.8,,18.8,3.8,8.0,37,4.7,180.0,1.0,0.49,,,,,20.0
2019-05-08 19:00:00,1007.4,1010.6,,17.6,7.9,10.7,53,4.6,180.0,0.2,0.04,,,,,20.0
2019-05-08 20:00:00,1007.8,1011.0,,17.2,8.9,11.4,58,3.7,180.0,,0.0,,,,,20.0
2019-05-08 21:00:00,1008.2,1011.4,,17.1,10.5,12.7,65,4.1,180.0,,,,,,,20.0
2019-05-08 22:00:00,1008.3,1011.5,,17.0,10.6,12.8,66,4.4,180.0,,,,,,,20.0
2019-05-08 23:00:00,1008.1,1011.3,,16.6,10.2,12.5,66,3.2,180.0,,,,,,,20.0
2019-05-09 00:00:00,1007.8,1011.0,,16.2,10.5,12.7,69,2.3,202.5,,,,,,,20.0
