,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-09-25 01:00:00,1012.2,1015.4,,21.9,18.7,21.6,82,1.7,22.5,,,-999,-999,,,20.0
2019-09-25 02:00:00,1012.5,1015.7,,21.7,18.9,21.8,84,1.4,45.0,,,-999,-999,,,20.0
2019-09-25 03:00:00,1013.1,1016.3,0.0,21.0,18.8,21.6,87,1.0,247.5,,,-999,-999,,,20.0
2019-09-25 04:00:00,1013.4,1016.6,0.0,20.9,18.5,21.3,86,1.7,22.5,,,-999,-999,,,20.0
2019-09-25 05:00:00,1013.9,1017.1,0.0,20.5,18.5,21.2,88,2.0,45.0,,0.0,-999,-999,,,20.0
2019-09-25 06:00:00,1014.2,1017.4,,20.6,18.0,20.6,85,1.7,45.0,0.0,0.02,-999,-999,,,20.0
2019-09-25 07:00:00,1015.1,1018.3,,21.1,18.5,21.3,85,1.0,22.5,0.2,0.29,-999,-999,,,20.0
2019-09-25 08:00:00,1015.9,1019.1,,22.9,18.2,20.9,75,1.7,67.5,0.6,0.96,-999,-999,,,20.0
2019-09-25 09:00:00,1016.6,1019.8,,23.6,16.4,18.6,64,2.4,45.0,0.9,1.71,-999,-999,,,20.0
2019-09-25 10:00:00,1016.5,1019.7,,24.5,15.2,17.2,56,1.7,45.0,1.0,2.48,-999,-999,,,20.0
2019-09-25 11:00:00,1016.3,1019.5,,25.9,17.6,20.1,60,1.0,337.5,1.0,2.46,-999,-999,,,20.0
2019-09-25 12:00:00,1016.1,1019.2,,26.2,16.7,19.1,56,1.3,337.5,1.0,2.94,-999,-999,,,20.0
2019-09-25 13:00:00,1015.7,1018.8,,26.4,16.4,18.6,54,2.3,135.0,1.0,2.99,-999,-999,,,20.0
2019-09-25 14:00:00,1015.5,1018.6,,26.0,16.0,18.2,54,2.2,135.0,0.7,1.97,-999,-999,,,20.0
2019-09-25 15:00:00,1015.7,1018.8,,27.0,18.0,20.7,58,0.7,202.5,0.7,1.55,-999,-999,,,20.0
2019-09-25 16:00:00,1015.8,1018.9,,27.4,16.7,19.0,52,1.3,157.5,0.9,1.43,-999,-999,,,20.0
2019-09-25 17:00:00,1016.5,1019.7,,24.8,18.3,21.0,67,1.2,67.5,1.0,0.68,-999,-999,,,20.0
2019-09-25 18:00:00,1017.2,1020.4,,23.1,16.9,19.2,68,1.8,135.0,0.2,0.06,-999,-999,,,20.0
2019-09-25 19:00:00,1017.8,1021.0,,20.6,17.4,19.9,82,1.6,135.0,,0.0,-999,-999,,,20.0
2019-09-25 20:00:00,1019.1,1022.3,,19.5,17.3,19.7,87,1.4,112.5,,,-999,-999,,,20.0
2019-09-25 21:00:00,1019.7,1022.9,,20.5,16.9,19.3,80,2.1,67.5,,,-999,-999,,,20.0
2019-09-25 22:00:00,1020.3,1023.5,,20.5,17.7,20.3,84,2.0,67.5,,,-999,-999,,,20.0
2019-09-25 23:00:00,1020.5,1023.7,,20.3,17.5,20.0,84,2.1,45.0,,,-999,-999,,,20.0
2019-09-26 00:00:00,1020.6,1023.8,,20.0,17.4,19.9,85,2.0,45.0,,,-999,-999,,,20.0
