,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-03-17 01:00:00,1008.2,1012.0,0.5,5.6,4.6,8.5,93,3.6,22.5,,,,,,,
2003-03-17 02:00:00,1007.7,1011.5,0.5,5.9,5.0,8.7,94,3.0,22.5,,,,,,,
2003-03-17 03:00:00,1007.0,1010.8,0.5,5.5,4.3,8.3,92,3.8,22.5,,,,,,,
2003-03-17 04:00:00,1007.1,1010.9,0.5,4.6,3.3,7.7,91,3.8,45.0,,,,,,,
2003-03-17 05:00:00,1007.8,1011.6,0.0,3.9,2.6,7.4,91,3.8,45.0,,,,,,,
2003-03-17 06:00:00,1008.3,1012.1,0.5,3.5,2.2,7.2,91,4.4,45.0,,0.0,,,,,
2003-03-17 07:00:00,1009.6,1013.4,0.5,2.8,1.6,6.9,92,2.9,45.0,,0.06,,,,,
2003-03-17 08:00:00,1009.8,1013.6,0.0,2.9,1.7,6.9,92,3.1,45.0,,0.17,,,,,
2003-03-17 09:00:00,1010.2,1014.0,0.0,3.8,2.2,7.2,89,3.0,45.0,,0.35,,,,10.0,10.0
2003-03-17 10:00:00,1010.8,1014.6,0.5,3.9,2.1,7.1,88,3.1,45.0,,0.56,,,,,
2003-03-17 11:00:00,1010.6,1014.4,0.5,4.5,2.2,7.2,85,3.1,45.0,,0.61,,,,,
2003-03-17 12:00:00,1010.3,1014.1,0.0,4.8,2.2,7.2,83,3.0,45.0,,0.53,,,,,
2003-03-17 13:00:00,1010.0,1013.8,0.0,5.0,1.8,7.0,80,1.8,67.5,,0.38,,,,,
2003-03-17 14:00:00,1010.1,1013.9,0.0,5.3,1.4,6.8,76,1.8,90.0,,0.32,,,,,
2003-03-17 15:00:00,1010.3,1014.1,0.0,5.5,1.6,6.9,76,1.6,90.0,,0.37,,,,10.0,15.0
2003-03-17 16:00:00,1010.4,1014.2,0.0,5.6,1.7,6.9,76,1.7,90.0,,0.34,,,,,
2003-03-17 17:00:00,1010.9,1014.7,0.0,5.2,1.7,6.9,78,2.7,90.0,,0.17,,,,,
2003-03-17 18:00:00,1011.5,1015.3,,4.8,1.5,6.8,79,2.3,135.0,,0.04,,,,,
2003-03-17 19:00:00,1012.1,1015.9,,3.9,1.4,6.8,84,2.3,90.0,,0.0,,,,,
2003-03-17 20:00:00,1012.5,1016.3,,3.4,0.8,6.5,83,2.0,90.0,,,,,,,
2003-03-17 21:00:00,1013.3,1017.1,,1.5,-0.1,6.1,89,1.2,45.0,,,,,,,
2003-03-17 22:00:00,1013.5,1017.4,,0.6,-0.5,5.9,92,0.8,45.0,,,,,,,
2003-03-17 23:00:00,1013.6,1017.5,,0.1,-0.8,5.8,94,0.5,270.0,,,,,,,
2003-03-18 00:00:00,1013.6,1017.5,,-0.6,-1.3,5.6,95,0.7,202.5,,,,,,,
