,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-03-02 01:00:00,999.2,1002.9,,5.5,-4.0,4.5,50,3.4,315.0,,,,,,,
1996-03-02 02:00:00,999.7,1003.5,,4.0,-2.4,5.1,63,3.1,315.0,,,,,,,
1996-03-02 03:00:00,1000.0,1003.7,,5.5,-7.6,3.5,38,7.9,292.5,,,,,,,
1996-03-02 04:00:00,1000.7,1004.5,,4.2,-6.3,3.8,46,5.3,270.0,,,,,,,
1996-03-02 05:00:00,1001.5,1005.3,,3.5,-6.1,3.9,49,5.1,270.0,,,,,,,
1996-03-02 06:00:00,1002.2,1006.0,,4.0,-8.3,3.3,40,6.4,270.0,,0.0,,,,,
1996-03-02 07:00:00,1002.5,1006.3,,4.5,-8.1,3.3,39,7.3,270.0,0.5,0.16,,,,,
1996-03-02 08:00:00,1003.3,1007.0,,5.7,-7.2,3.6,39,6.3,270.0,1.0,0.83,,,,,
1996-03-02 09:00:00,1003.7,1007.4,,6.4,-6.6,3.7,39,7.9,292.5,1.0,1.54,,,,1.0,15.0
1996-03-02 10:00:00,1003.6,1007.3,,7.9,-5.9,3.9,37,6.7,270.0,1.0,2.12,,,,,
1996-03-02 11:00:00,1003.2,1006.9,,9.1,-7.1,3.6,31,6.7,270.0,1.0,2.54,,,,,
1996-03-02 12:00:00,1002.7,1006.4,,10.0,-7.1,3.6,29,7.4,292.5,1.0,2.76,,,,,
1996-03-02 13:00:00,1001.9,1005.6,,10.2,-8.7,3.2,25,7.4,315.0,1.0,2.69,,,,,
1996-03-02 14:00:00,1001.8,1005.5,,10.2,-8.6,3.2,26,7.4,315.0,0.9,2.21,,,,,
1996-03-02 15:00:00,1001.2,1004.9,,10.3,-9.4,3.0,24,6.2,315.0,1.0,1.97,,,,4.0,30.0
1996-03-02 16:00:00,1001.6,1005.3,,9.2,-10.8,2.7,23,6.8,337.5,1.0,1.26,,,,,
1996-03-02 17:00:00,1002.9,1006.6,,7.8,-10.1,2.8,27,5.9,315.0,0.3,0.36,,,,,
1996-03-02 18:00:00,1004.6,1008.3,,6.5,-8.8,3.2,33,2.3,292.5,,0.03,,,,,
1996-03-02 19:00:00,1005.4,1009.2,,5.3,-7.8,3.4,38,2.9,0.0,,0.0,,,,,
1996-03-02 20:00:00,1006.8,1010.6,,2.8,-6.4,3.8,51,1.8,22.5,,,,,,,
1996-03-02 21:00:00,1007.2,1011.0,,0.0,-6.1,3.9,64,2.3,292.5,,,,,,,
1996-03-02 22:00:00,1007.4,1011.2,,0.1,-6.3,3.8,62,1.9,292.5,,,,,,,
1996-03-02 23:00:00,1007.7,1011.5,,1.0,-5.8,4.0,60,2.9,247.5,,,,,,,
1996-03-03 00:00:00,1007.9,1011.7,,1.5,-7.1,3.6,53,3.9,270.0,,,,,,,
