,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-06-12 01:00:00,1010.5,1014.2,,16.0,15.7,17.8,98,0.8,67.5,,,,,,,
2007-06-12 02:00:00,1010.4,1014.1,,15.4,15.2,17.3,99,1.0,112.5,,,,,,,
2007-06-12 03:00:00,1010.7,1014.4,,15.5,15.3,17.4,99,0.6,112.5,,,,,,,
2007-06-12 04:00:00,1011.1,1014.8,,14.8,14.6,16.6,99,0.7,135.0,,0.0,,,,,
2007-06-12 05:00:00,1011.7,1015.4,,15.3,15.3,17.4,100,1.7,135.0,,0.04,,,,,
2007-06-12 06:00:00,1012.1,1015.8,,17.0,17.0,19.4,100,1.3,112.5,,0.29,,,,,
2007-06-12 07:00:00,1012.5,1016.2,,18.8,18.0,20.6,95,0.7,225.0,0.6,1.0,,,,,
2007-06-12 08:00:00,1012.7,1016.3,,21.3,18.5,21.3,84,1.4,202.5,1.0,1.8,,,,,
2007-06-12 09:00:00,1012.5,1016.1,,23.2,18.1,20.8,73,2.1,247.5,1.0,2.44,,,,1.0,13.0
2007-06-12 10:00:00,1012.2,1015.8,,24.6,18.1,20.8,67,1.6,247.5,0.9,2.81,,,,,
2007-06-12 11:00:00,1011.6,1015.2,,25.5,16.9,19.2,59,2.1,180.0,0.9,3.09,,,,,
2007-06-12 12:00:00,1011.1,1014.6,,26.7,18.0,20.6,59,1.8,157.5,1.0,3.26,,,,,
2007-06-12 13:00:00,1010.6,1014.1,,27.6,16.3,18.5,50,2.6,180.0,1.0,3.35,,,,,
2007-06-12 14:00:00,1010.4,1013.9,,28.3,17.5,20.0,52,2.6,202.5,0.9,2.84,,,,,
2007-06-12 15:00:00,1010.0,1013.5,,29.1,16.3,18.5,46,2.3,225.0,0.9,2.32,,,,1.0,20.0
2007-06-12 16:00:00,1009.5,1013.0,,28.3,15.6,17.7,46,2.2,202.5,1.0,2.0,,,,,
2007-06-12 17:00:00,1009.5,1013.0,,26.4,18.5,21.3,62,4.1,180.0,1.0,1.23,,,,,
2007-06-12 18:00:00,1010.1,1013.7,,25.4,18.1,20.8,64,3.8,180.0,1.0,0.63,,,,,
2007-06-12 19:00:00,1010.8,1014.4,,24.3,17.5,20.0,66,3.0,180.0,0.3,0.12,,,,,
2007-06-12 20:00:00,1011.3,1014.9,,22.5,18.3,21.0,77,2.0,180.0,,0.0,,,,,
2007-06-12 21:00:00,1011.9,1015.5,,21.9,17.7,20.2,77,2.9,202.5,,,,,,,
2007-06-12 22:00:00,1012.0,1015.6,,21.4,17.8,20.4,80,2.5,180.0,,,,,,,
2007-06-12 23:00:00,1012.0,1015.6,,19.9,17.7,20.2,87,2.0,157.5,,,,,,,
2007-06-13 00:00:00,1011.6,1015.2,,18.9,17.6,20.1,92,1.8,135.0,,,,,,,
