,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-05-14 01:00:00,1013.9,1017.6,,8.7,6.1,9.4,84,1.8,45.0,,,,,,,
1996-05-14 02:00:00,1013.8,1017.5,,8.5,6.5,9.7,87,2.2,45.0,,,,,,,
1996-05-14 03:00:00,1014.4,1018.2,,7.7,6.1,9.4,90,2.3,45.0,,,,,,,
1996-05-14 04:00:00,1014.7,1018.5,,7.0,5.9,9.3,93,1.4,45.0,,,,,,,
1996-05-14 05:00:00,1015.2,1019.0,,6.7,5.9,9.3,95,1.0,45.0,,0.01,,,,,
1996-05-14 06:00:00,1015.6,1019.3,,9.4,7.1,10.1,85,0.7,45.0,0.5,0.39,,,,,
1996-05-14 07:00:00,1015.7,1019.4,,10.5,6.7,9.8,77,1.5,135.0,0.4,0.75,,,,,
1996-05-14 08:00:00,1015.7,1019.4,,11.2,6.7,9.8,74,1.0,157.5,0.1,1.2,,,,,
1996-05-14 09:00:00,1015.6,1019.3,,12.2,6.9,9.9,70,0.9,112.5,0.4,1.47,,,,10.0,15.0
1996-05-14 10:00:00,1015.5,1019.2,,13.0,7.0,10.0,67,1.5,202.5,,0.91,,,,,
1996-05-14 11:00:00,1015.0,1018.7,,13.7,7.7,10.5,67,1.5,157.5,,1.33,,,,,
1996-05-14 12:00:00,1014.5,1018.2,,14.8,7.3,10.2,61,1.9,292.5,,1.63,,,,,
1996-05-14 13:00:00,1013.9,1017.5,,16.6,8.7,11.2,60,2.4,202.5,0.5,2.52,,,,,
1996-05-14 14:00:00,1013.2,1016.8,,16.2,8.0,10.7,58,3.3,135.0,0.4,2.08,,,,,
1996-05-14 15:00:00,1012.7,1016.3,,18.2,7.9,10.7,51,3.4,225.0,0.8,2.26,,,,6.0,12.0
1996-05-14 16:00:00,1012.5,1016.1,,17.6,7.7,10.5,52,4.0,202.5,1.0,1.85,,,,,
1996-05-14 17:00:00,1012.5,1016.1,,17.3,8.4,11.0,56,3.9,180.0,1.0,1.21,,,,,
1996-05-14 18:00:00,1012.8,1016.4,,16.3,9.0,11.5,62,3.5,202.5,1.0,0.5,,,,,
1996-05-14 19:00:00,1013.5,1017.2,,14.3,9.6,12.0,73,2.4,157.5,,0.06,,,,,
1996-05-14 20:00:00,1013.9,1017.6,,13.1,9.5,11.9,79,2.5,157.5,,0.0,,,,,
1996-05-14 21:00:00,1014.3,1018.0,,11.6,9.7,12.0,88,1.8,135.0,,,,,,,
1996-05-14 22:00:00,1014.3,1018.0,,9.7,9.1,11.6,96,0.7,90.0,,,,,,,
1996-05-14 23:00:00,1014.3,1018.0,,9.3,9.0,11.5,98,1.3,67.5,,,,,,,
1996-05-15 00:00:00,1014.0,1017.7,,9.1,8.9,11.4,99,1.9,67.5,,,,,,,
