,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-02-05 01:00:00,1013.7,1017.5,,4.7,-8.4,3.3,38,5.5,315.0,,,,,,,
1993-02-05 02:00:00,1014.7,1018.5,,3.0,-7.8,3.4,45,2.2,22.5,,,,,,,
1993-02-05 03:00:00,1014.7,1018.6,,1.1,-8.0,3.4,51,1.8,90.0,,,,,,,
1993-02-05 04:00:00,1014.6,1018.4,,1.4,-7.6,3.5,51,2.5,67.5,,,,,,,
1993-02-05 05:00:00,1015.2,1019.1,,-0.3,-7.4,3.5,59,2.1,67.5,,,,,,,
1993-02-05 06:00:00,1015.5,1019.4,,0.5,-7.0,3.6,57,2.4,67.5,,,,,,,
1993-02-05 07:00:00,1016.7,1020.6,,-0.2,-6.1,3.9,64,1.5,45.0,,0.02,,,,,
1993-02-05 08:00:00,1016.7,1020.6,,1.4,-6.6,3.7,55,2.0,45.0,,0.18,,,,,
1993-02-05 09:00:00,1016.4,1020.2,,3.6,-5.9,3.9,50,1.1,45.0,,0.37,,,,10.0,18.0
1993-02-05 10:00:00,1016.8,1020.6,,4.1,-4.3,4.4,54,1.8,315.0,,0.59,,,,,
1993-02-05 11:00:00,1016.3,1020.1,,5.2,-5.1,4.2,47,2.1,292.5,0.1,1.03,,,,,
1993-02-05 12:00:00,1015.5,1019.3,,6.1,-4.8,4.3,45,1.4,270.0,,1.09,,,,,
1993-02-05 13:00:00,1014.2,1018.0,,7.2,-3.6,4.7,46,1.0,315.0,0.2,1.18,,,,,
1993-02-05 14:00:00,1013.1,1016.8,,7.8,-1.5,5.5,52,2.8,90.0,0.1,0.86,,,,,
1993-02-05 15:00:00,1012.6,1016.3,,8.0,-1.0,5.7,53,2.9,90.0,0.4,1.0,,,,10.0,18.0
1993-02-05 16:00:00,1012.1,1015.9,,7.4,-0.7,5.8,56,2.8,90.0,0.9,0.71,,,,,
1993-02-05 17:00:00,1012.3,1016.1,,6.6,-0.4,5.9,61,1.6,90.0,0.3,0.23,,,,,
1993-02-05 18:00:00,1012.0,1015.8,,4.6,-0.5,5.9,69,2.1,112.5,,0.01,,,,,
1993-02-05 19:00:00,1011.8,1015.6,,1.7,-0.8,5.8,83,1.1,90.0,,,,,,,
1993-02-05 20:00:00,1011.9,1015.7,,0.6,-0.9,5.7,90,1.2,45.0,,,,,,,
1993-02-05 21:00:00,1011.4,1015.3,,-0.3,-1.4,5.5,92,0.9,45.0,,,,,,,
1993-02-05 22:00:00,1010.9,1014.8,,-1.0,-2.1,5.2,92,1.6,45.0,,,,,,,
1993-02-05 23:00:00,1010.2,1014.1,,-1.1,-2.0,5.3,93,0.1,,,,,,,,
1993-02-06 00:00:00,1009.5,1013.4,,-1.7,-2.3,5.2,96,1.1,112.5,,,,,,,
