,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-07-18 01:00:00,1010.0,1013.2,,21.3,20.8,24.6,97,2.4,67.5,,,-999,-999,,,
2014-07-18 02:00:00,1010.1,1013.3,0.0,21.4,20.9,24.7,97,2.5,67.5,,,-999,-999,,,
2014-07-18 03:00:00,1009.9,1013.1,0.0,21.4,20.9,24.7,97,2.1,67.5,,,-999,-999,,,
2014-07-18 04:00:00,1009.5,1012.7,0.0,21.2,20.7,24.4,97,2.2,90.0,,,-999,-999,,,
2014-07-18 05:00:00,1009.8,1013.0,4.5,21.2,20.9,24.7,98,2.1,112.5,0.0,0.0,-999,-999,,,
2014-07-18 06:00:00,1010.4,1013.6,0.0,21.6,21.1,25.0,97,1.4,112.5,0.0,0.11,-999,-999,,,
2014-07-18 07:00:00,1010.8,1014.0,,21.7,21.2,25.2,97,1.4,22.5,0.0,0.22,-999,-999,,,
2014-07-18 08:00:00,1010.7,1013.9,,22.3,21.3,25.3,94,2.2,45.0,0.0,0.56,-999,-999,,,
2014-07-18 09:00:00,1011.0,1014.2,,22.5,20.8,24.5,90,2.4,45.0,0.0,0.91,-999,-999,,10.0,20.0
2014-07-18 10:00:00,1011.4,1014.6,,22.8,21.1,25.0,90,2.5,45.0,0.0,0.83,-999,-999,,,
2014-07-18 11:00:00,1011.7,1014.9,,23.1,20.6,24.3,86,1.8,45.0,0.0,0.67,-999,-999,,,
2014-07-18 12:00:00,1011.0,1014.1,,24.5,21.2,25.2,82,2.5,67.5,0.0,0.82,-999,-999,,,
2014-07-18 13:00:00,1010.7,1013.8,,24.8,20.7,24.4,78,2.7,90.0,0.4,2.4,-999,-999,,,
2014-07-18 14:00:00,1010.5,1013.6,,24.6,20.7,24.4,79,2.3,67.5,0.1,1.53,-999,-999,,,
2014-07-18 15:00:00,1010.3,1013.4,0.0,24.5,20.8,24.6,80,2.5,45.0,0.0,0.78,-999,-999,,,
2014-07-18 16:00:00,1010.2,1013.3,0.0,24.4,20.3,23.8,78,2.4,67.5,0.0,1.05,-999,-999,,,
2014-07-18 17:00:00,1010.5,1013.7,,23.9,20.6,24.3,82,2.4,67.5,0.0,0.63,-999,-999,,,
2014-07-18 18:00:00,1010.8,1014.0,,23.4,20.4,23.9,83,2.1,67.5,0.0,0.12,-999,-999,,,
2014-07-18 19:00:00,1010.9,1014.1,,22.5,19.9,23.2,85,2.5,90.0,0.0,0.04,-999,-999,,,
2014-07-18 20:00:00,1011.8,1015.0,,22.0,20.1,23.5,89,2.7,45.0,,0.0,-999,-999,,,
2014-07-18 21:00:00,1011.8,1015.0,0.0,21.5,20.3,23.9,93,2.5,67.5,,,-999,-999,,,
2014-07-18 22:00:00,1012.1,1015.3,0.0,21.3,20.3,23.8,94,2.1,45.0,,,-999,-999,,,
2014-07-18 23:00:00,1011.9,1015.1,1.0,20.9,20.4,24.0,97,1.8,45.0,,,-999,-999,,,
2014-07-19 00:00:00,1011.9,1015.1,0.0,20.8,20.3,23.8,97,2.6,45.0,,,-999,-999,,,
