,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-08-11 01:00:00,1010.5,1014.0,,22.8,17.2,19.6,71,2.4,22.5,,,,,,,
1992-08-11 02:00:00,1010.4,1013.9,,22.5,17.0,19.4,71,1.6,22.5,,,,,,,
1992-08-11 03:00:00,1010.7,1014.2,,21.6,18.2,20.9,81,1.3,315.0,,,,,,,
1992-08-11 04:00:00,1010.9,1014.5,,21.4,18.7,21.6,85,1.0,292.5,,,,,,,
1992-08-11 05:00:00,1011.1,1014.7,,21.0,19.1,22.1,89,1.0,315.0,,0.0,,,,,
1992-08-11 06:00:00,1011.5,1015.0,,22.1,18.7,21.6,81,0.1,,,0.06,,,,,
1992-08-11 07:00:00,1012.0,1015.5,,22.8,18.6,21.4,77,0.9,337.5,,0.18,,,,,
1992-08-11 08:00:00,1012.1,1015.6,,23.0,18.6,21.4,76,1.3,292.5,,0.4,,,,,
1992-08-11 09:00:00,1012.1,1015.6,,24.3,18.1,20.8,68,1.2,112.5,,1.04,,,,10.0,20.0
1992-08-11 10:00:00,1012.2,1015.7,,24.9,18.5,21.3,68,3.1,112.5,0.3,1.69,,,,,
1992-08-11 11:00:00,1011.9,1015.4,,25.0,18.7,21.6,68,3.0,90.0,0.1,1.46,,,,,
1992-08-11 12:00:00,1011.9,1015.4,,24.8,18.1,20.8,66,3.1,90.0,,1.09,,,,,
1992-08-11 13:00:00,1011.8,1015.3,,24.6,17.1,19.5,63,3.0,90.0,,1.59,,,,,
1992-08-11 14:00:00,1011.5,1015.0,,24.2,17.1,19.5,65,3.6,90.0,,1.14,,,,,
1992-08-11 15:00:00,1011.0,1014.5,,25.1,17.0,19.4,61,3.6,90.0,0.4,1.8,,,,10.0,25.0
1992-08-11 16:00:00,1010.7,1014.2,,24.8,16.3,18.5,59,4.2,90.0,1.0,1.74,,,,,
1992-08-11 17:00:00,1010.6,1014.1,,24.0,15.5,17.6,59,3.2,67.5,0.2,0.64,,,,,
1992-08-11 18:00:00,1010.8,1014.3,,23.4,15.5,17.6,61,3.4,90.0,,0.16,,,,,
1992-08-11 19:00:00,1011.5,1015.0,,22.9,16.0,18.2,65,1.9,45.0,,0.02,,,,,
1992-08-11 20:00:00,1011.9,1015.4,,22.6,16.1,18.3,67,2.2,67.5,,0.0,,,,,
1992-08-11 21:00:00,1012.0,1015.5,,22.1,16.5,18.8,71,3.3,90.0,,,,,,,
1992-08-11 22:00:00,1012.1,1015.7,,21.4,17.0,19.4,76,3.3,45.0,,,,,,,
1992-08-11 23:00:00,1012.1,1015.7,,20.9,17.2,19.6,79,2.5,22.5,,,,,,,
1992-08-12 00:00:00,1011.8,1015.4,0.0,19.9,18.6,21.4,92,0.7,22.5,,,,,,,
