,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-07-10 01:00:00,997.9,1001.4,,25.1,22.4,27.1,85,2.9,202.5,,,,,,,
2009-07-10 02:00:00,996.7,1000.2,,25.9,22.4,27.1,81,3.2,202.5,,,,,,,
2009-07-10 03:00:00,996.7,1000.2,,26.3,22.2,26.7,78,4.2,202.5,,,,,,,
2009-07-10 04:00:00,995.8,999.3,,25.7,22.4,27.1,82,6.6,202.5,,,,,,,
2009-07-10 05:00:00,995.5,999.0,,25.7,22.6,27.4,83,5.7,202.5,0.0,0.0,,,,,
2009-07-10 06:00:00,995.9,999.4,,25.8,22.7,27.6,83,6.5,202.5,0.0,0.14,,,,,
2009-07-10 07:00:00,994.7,998.2,,26.3,22.8,27.7,81,6.3,202.5,0.1,0.56,,,,,
2009-07-10 08:00:00,994.9,998.4,,27.1,22.7,27.6,77,6.0,202.5,0.0,0.71,,,,,
2009-07-10 09:00:00,994.1,997.6,,27.1,22.7,27.6,77,5.8,202.5,0.0,0.58,,,,10.0,18.0
2009-07-10 10:00:00,994.9,998.4,,28.7,23.2,28.4,72,6.5,202.5,0.1,1.42,,,,,
2009-07-10 11:00:00,995.0,998.5,,29.3,22.8,27.7,68,5.4,225.0,0.1,1.66,,,,,
2009-07-10 12:00:00,995.2,998.7,0.0,28.2,22.9,27.9,73,4.7,202.5,0.0,1.07,,,,,
2009-07-10 13:00:00,994.7,998.2,0.0,29.0,23.2,28.5,71,3.8,225.0,0.0,1.05,,,,,
2009-07-10 14:00:00,995.6,999.1,,28.6,23.3,28.6,73,4.0,180.0,0.2,1.6,,,,,
2009-07-10 15:00:00,995.6,999.1,,29.3,23.5,29.0,71,3.9,180.0,0.3,1.56,,,,10.0,20.0
2009-07-10 16:00:00,995.9,999.3,,29.7,23.6,29.2,70,3.8,202.5,0.5,1.5,,,,,
2009-07-10 17:00:00,996.5,1000.0,,29.5,23.5,28.9,70,2.8,202.5,0.7,1.07,,,,,
2009-07-10 18:00:00,997.1,1000.6,,28.0,23.6,29.1,77,1.9,157.5,0.2,0.48,,,,,
2009-07-10 19:00:00,998.3,1001.8,,26.3,23.2,28.4,83,1.9,157.5,0.1,0.12,,,,,
2009-07-10 20:00:00,999.6,1003.1,,26.2,23.1,28.2,83,2.1,135.0,,0.0,,,,,
2009-07-10 21:00:00,1000.9,1004.4,,26.0,23.1,28.2,84,1.8,67.5,,,,,,,
2009-07-10 22:00:00,1001.5,1005.0,,24.6,17.4,19.8,64,3.6,90.0,,,,,,,
2009-07-10 23:00:00,1002.7,1006.3,,23.5,17.3,19.7,68,3.4,90.0,,,,,,,
2009-07-11 00:00:00,1002.9,1006.5,,22.7,17.0,19.3,70,2.8,90.0,,,,,,,
