,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-10-05 01:00:00,1015.4,1018.6,,19.0,18.0,20.7,94,1.2,22.5,,,-999,-999,,,8.47
2016-10-05 02:00:00,1015.5,1018.7,,18.4,17.8,20.3,96,1.4,67.5,,,-999,-999,,,6.29
2016-10-05 03:00:00,1015.5,1018.7,,19.1,17.6,20.1,91,2.0,45.0,,,-999,-999,,,13.2
2016-10-05 04:00:00,1015.9,1019.1,,18.5,17.4,19.8,93,1.5,45.0,,,-999,-999,,,12.7
2016-10-05 05:00:00,1016.1,1019.3,,18.2,17.4,19.9,95,1.4,67.5,,,-999,-999,,,11.6
2016-10-05 06:00:00,1016.2,1019.4,,20.1,16.6,18.8,80,2.1,45.0,0.0,0.02,-999,-999,,,20.0
2016-10-05 07:00:00,1016.2,1019.4,,21.1,17.1,19.5,78,3.2,67.5,0.8,0.39,-999,-999,,,17.1
2016-10-05 08:00:00,1016.4,1019.6,,22.6,17.5,20.0,73,3.5,90.0,0.8,1.03,-999,-999,,,20.0
2016-10-05 09:00:00,1016.5,1019.7,,23.1,17.8,20.4,72,3.1,67.5,0.1,0.88,-999,-999,,,20.0
2016-10-05 10:00:00,1015.9,1019.1,,23.9,16.7,19.0,64,3.2,67.5,0.4,1.48,-999,-999,,,20.0
2016-10-05 11:00:00,1015.3,1018.5,,24.2,17.7,20.2,67,3.2,112.5,0.3,1.57,-999,-999,,,20.0
2016-10-05 12:00:00,1014.7,1017.9,,24.0,17.5,20.0,67,2.6,90.0,0.0,0.99,-999,-999,,,20.0
2016-10-05 13:00:00,1013.8,1017.0,0.0,23.2,16.3,18.5,65,2.5,90.0,0.0,0.5,-999,-999,,,20.0
2016-10-05 14:00:00,1013.3,1016.5,0.0,22.3,17.7,20.2,75,2.3,67.5,0.0,0.29,-999,-999,,,20.0
2016-10-05 15:00:00,1012.6,1015.8,0.5,20.7,17.7,20.3,83,1.9,67.5,0.0,0.26,-999,-999,,,16.4
2016-10-05 16:00:00,1012.1,1015.3,0.0,21.4,17.6,20.1,79,2.4,67.5,0.0,0.3,-999,-999,,,20.0
2016-10-05 17:00:00,1011.1,1014.3,,21.1,18.1,20.8,83,2.7,67.5,0.0,0.15,-999,-999,,,20.0
2016-10-05 18:00:00,1009.9,1013.1,,21.2,17.8,20.4,81,2.1,90.0,0.0,0.0,-999,-999,,,20.0
2016-10-05 19:00:00,1009.1,1012.3,0.0,20.9,18.1,20.8,84,2.1,112.5,,,-999,-999,,,20.0
2016-10-05 20:00:00,1007.1,1010.3,,21.2,19.0,21.9,87,2.0,90.0,,,-999,-999,,,20.0
2016-10-05 21:00:00,1005.8,1008.9,,23.2,20.9,24.7,87,2.2,180.0,,,-999,-999,,,18.6
2016-10-05 22:00:00,1004.0,1007.1,,23.4,20.7,24.5,85,3.7,157.5,,,-999,-999,,,20.0
2016-10-05 23:00:00,1001.7,1004.8,0.0,23.9,21.0,24.9,84,4.7,180.0,,,-999,-999,,,20.0
2016-10-06 00:00:00,1000.5,1003.6,,26.4,23.1,28.2,82,7.8,202.5,,,-999,-999,,,20.0
