,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-03-20 01:00:00,1018.5,1022.3,,3.5,-0.4,5.9,76,1.4,22.5,,,,,,,
1993-03-20 02:00:00,1018.3,1022.1,0.0,3.5,-0.4,5.9,76,0.7,0.0,,,,,,,
1993-03-20 03:00:00,1017.9,1021.7,,3.2,-0.3,6.0,78,1.2,0.0,,,,,,,
1993-03-20 04:00:00,1018.4,1022.2,,3.0,0.7,6.4,85,1.0,315.0,,,,,,,
1993-03-20 05:00:00,1018.7,1022.5,,2.8,0.7,6.4,86,0.1,,,,,,,,
1993-03-20 06:00:00,1018.9,1022.7,0.0,2.7,0.7,6.4,87,0.8,292.5,,0.0,,,,,
1993-03-20 07:00:00,1019.3,1023.1,,3.6,0.9,6.5,83,0.3,292.5,,0.15,,,,,
1993-03-20 08:00:00,1020.1,1023.9,0.0,3.9,0.7,6.4,80,1.9,315.0,,0.28,,,,,
1993-03-20 09:00:00,1019.8,1023.6,0.0,5.2,0.7,6.4,73,2.3,337.5,,0.92,,,,10.0,7.0
1993-03-20 10:00:00,1019.6,1023.4,0.0,5.6,-1.2,5.6,61,2.6,315.0,0.1,1.47,,,,,
1993-03-20 11:00:00,1018.8,1022.6,,6.1,-2.5,5.1,54,1.0,225.0,,1.07,,,,,
1993-03-20 12:00:00,1017.9,1021.7,,7.0,-3.2,4.8,48,1.4,90.0,0.3,1.78,,,,,
1993-03-20 13:00:00,1017.0,1020.8,,7.4,-3.1,4.9,47,1.4,90.0,0.3,1.64,,,,,
1993-03-20 14:00:00,1016.1,1019.8,,8.7,-3.3,4.8,43,2.6,157.5,0.7,2.12,,,,,
1993-03-20 15:00:00,1015.8,1019.5,,9.1,-3.2,4.8,42,1.2,292.5,0.9,1.94,,,,5.0,25.0
1993-03-20 16:00:00,1015.7,1019.4,,8.5,-3.0,4.9,44,3.8,135.0,0.6,1.13,,,,,
1993-03-20 17:00:00,1016.0,1019.8,,7.4,-3.1,4.9,47,2.8,157.5,0.7,0.54,,,,,
1993-03-20 18:00:00,1016.5,1020.3,,6.1,-2.9,4.9,52,2.2,135.0,0.2,0.12,,,,,
1993-03-20 19:00:00,1017.3,1021.1,,4.2,-1.6,5.4,66,2.3,135.0,,0.0,,,,,
1993-03-20 20:00:00,1018.1,1021.9,,2.4,-1.0,5.7,78,1.9,135.0,,,,,,,
1993-03-20 21:00:00,1018.5,1022.4,,1.1,-1.0,5.7,86,1.1,135.0,,,,,,,
1993-03-20 22:00:00,1018.9,1022.7,0.0,3.8,-0.2,6.0,75,1.9,45.0,,,,,,,
1993-03-20 23:00:00,1019.5,1023.3,0.0,3.3,0.2,6.2,80,1.4,0.0,,,,,,,
1993-03-21 00:00:00,1019.0,1022.9,0.0,1.4,-0.8,5.8,85,0.9,67.5,,,,,,,
