,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-03-30 01:00:00,1010.7,1014.0,,10.6,6.6,9.7,76,1.9,45.0,,,,,,,
2015-03-30 02:00:00,1010.8,1014.1,,8.9,6.5,9.7,85,1.7,45.0,,,,,,,
2015-03-30 03:00:00,1011.2,1014.6,,7.6,6.2,9.5,91,1.7,67.5,,,,,,,
2015-03-30 04:00:00,1011.8,1015.2,,6.6,5.7,9.2,94,1.6,90.0,,,,,,,
2015-03-30 05:00:00,1012.3,1015.7,,6.3,5.7,9.2,96,0.9,0.0,,0.0,,,,,
2015-03-30 06:00:00,1013.6,1017.0,,5.8,5.2,8.9,96,1.1,270.0,0.0,0.03,,,,,
2015-03-30 07:00:00,1013.9,1017.2,,10.4,9.5,11.9,94,0.2,,1.0,0.47,,,,,
2015-03-30 08:00:00,1014.2,1017.5,,13.6,6.7,9.8,63,2.1,225.0,1.0,1.18,,,,,
2015-03-30 09:00:00,1014.8,1018.1,,14.7,3.8,8.0,48,1.5,270.0,1.0,1.87,,,,0.0,12.0
2015-03-30 10:00:00,1015.0,1018.3,,16.7,3.1,7.6,40,1.5,157.5,1.0,2.46,,,,,
2015-03-30 11:00:00,1015.1,1018.3,,18.5,2.8,7.5,35,1.6,202.5,1.0,2.85,,,,,
2015-03-30 12:00:00,1014.5,1017.7,,20.0,1.9,7.0,30,2.4,180.0,1.0,3.01,,,,,
2015-03-30 13:00:00,1013.8,1017.0,,20.7,-0.6,5.9,24,1.8,90.0,1.0,2.95,,,,,
2015-03-30 14:00:00,1013.7,1016.9,,22.4,1.4,6.8,25,2.4,157.5,1.0,2.65,,,,,
2015-03-30 15:00:00,1013.7,1016.9,,21.7,1.4,6.8,26,3.2,90.0,1.0,2.13,,,,,
2015-03-30 16:00:00,1014.1,1017.3,,20.9,6.5,9.6,39,3.6,112.5,1.0,1.39,,,,,
2015-03-30 17:00:00,1014.7,1017.9,,18.2,7.3,10.2,49,4.4,135.0,1.0,0.73,,,,,
2015-03-30 18:00:00,1015.7,1019.0,,16.8,7.7,10.5,55,2.6,135.0,0.4,0.16,,,,,
2015-03-30 19:00:00,1016.8,1020.1,,15.2,8.0,10.7,62,2.7,90.0,,0.0,,,,,
2015-03-30 20:00:00,1018.0,1021.3,,12.3,6.6,9.7,68,2.4,67.5,,,,,,,
2015-03-30 21:00:00,1018.6,1021.9,,11.0,6.4,9.6,73,2.3,67.5,,,,,,,
2015-03-30 22:00:00,1018.8,1022.1,,10.7,6.3,9.5,74,2.3,67.5,,,,,,,
2015-03-30 23:00:00,1018.6,1022.0,,10.3,5.9,9.3,74,2.4,67.5,,,,,,,
2015-03-31 00:00:00,1018.7,1022.1,,9.9,5.5,9.0,74,2.2,67.5,,,,,,,
