,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-07-01 01:00:00,999.2,1002.4,0.0,20.7,20.7,24.4,100,1.7,45.0,,,-999,-999,,,8.69
2019-07-01 02:00:00,998.9,1002.1,,20.7,20.5,24.2,99,1.7,67.5,,,-999,-999,,,9.58
2019-07-01 03:00:00,999.3,1002.5,,20.4,20.4,24.0,100,1.5,22.5,,,-999,-999,,,6.7
2019-07-01 04:00:00,1000.0,1003.2,,20.7,20.4,23.9,98,1.3,67.5,,0.0,-999,-999,,,11.0
2019-07-01 05:00:00,1000.3,1003.5,,20.7,20.4,23.9,98,1.1,90.0,0.0,0.03,-999,-999,,,8.04
2019-07-01 06:00:00,1000.9,1004.1,,21.3,20.8,24.6,97,1.4,135.0,0.0,0.19,-999,-999,,,7.63
2019-07-01 07:00:00,1001.5,1004.7,,21.5,20.8,24.6,96,0.3,135.0,0.0,0.26,-999,-999,,,10.1
2019-07-01 08:00:00,1001.7,1004.8,0.0,22.1,20.7,24.5,92,0.7,112.5,0.0,0.33,-999,-999,,,19.3
2019-07-01 09:00:00,1001.6,1004.7,0.5,22.6,21.4,25.5,93,1.1,112.5,0.0,0.57,-999,-999,,,7.66
2019-07-01 10:00:00,1001.5,1004.6,1.5,22.5,22.0,26.4,97,1.1,90.0,0.0,0.41,-999,-999,,,9.3
2019-07-01 11:00:00,1001.1,1004.2,1.0,22.5,22.0,26.4,97,2.4,90.0,0.0,0.64,-999,-999,,,9.76
2019-07-01 12:00:00,1000.8,1003.9,0.0,22.6,21.6,25.8,94,1.9,90.0,0.0,1.02,-999,-999,,,20.0
2019-07-01 13:00:00,1000.9,1004.0,0.0,22.1,21.6,25.8,97,2.0,22.5,0.0,0.35,-999,-999,,,7.11
2019-07-01 14:00:00,1001.2,1004.3,0.0,22.1,21.8,26.1,98,2.0,45.0,0.0,0.42,-999,-999,,,7.4
2019-07-01 15:00:00,1001.1,1004.2,0.0,22.9,21.5,25.7,92,1.9,67.5,0.0,0.67,-999,-999,,,20.0
2019-07-01 16:00:00,1001.0,1004.1,,22.4,21.2,25.2,93,2.1,67.5,0.0,0.35,-999,-999,,,13.3
2019-07-01 17:00:00,1001.1,1004.2,,22.2,21.2,25.2,94,2.2,67.5,0.0,0.22,-999,-999,,,13.1
2019-07-01 18:00:00,1001.4,1004.5,,22.2,20.8,24.6,92,2.2,67.5,0.0,0.15,-999,-999,,,15.8
2019-07-01 19:00:00,1001.8,1004.9,,22.2,21.0,24.9,93,1.5,67.5,0.0,0.06,-999,-999,,,15.7
2019-07-01 20:00:00,1002.4,1005.6,,21.9,20.9,24.7,94,1.9,45.0,,0.0,-999,-999,,,17.6
2019-07-01 21:00:00,1002.9,1006.1,,21.7,20.9,24.7,95,1.1,90.0,,,-999,-999,,,15.5
2019-07-01 22:00:00,1002.6,1005.8,,21.3,20.6,24.3,96,1.3,112.5,,,-999,-999,,,17.1
2019-07-01 23:00:00,1002.6,1005.8,,20.4,20.4,24.0,100,1.0,90.0,,,-999,-999,,,6.57
2019-07-02 00:00:00,1003.4,1006.6,,20.3,20.3,23.8,100,1.1,270.0,,,-999,-999,,,7.55
