,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-06-13 01:00:00,1005.2,1008.8,,17.3,13.6,15.6,79,1.8,337.5,,,,,,,
2001-06-13 02:00:00,1005.0,1008.6,,16.3,13.8,15.8,85,1.3,0.0,,,,,,,
2001-06-13 03:00:00,1004.8,1008.4,,17.2,14.1,16.1,82,1.0,337.5,,,,,,,
2001-06-13 04:00:00,1005.0,1008.6,,17.3,14.8,16.8,85,0.2,,,0.0,,,,,
2001-06-13 05:00:00,1005.4,1009.0,0.0,17.5,14.8,16.8,84,0.3,315.0,,0.01,,,,,
2001-06-13 06:00:00,1005.7,1009.3,0.0,17.8,15.3,17.4,85,0.0,,,0.06,,,,,
2001-06-13 07:00:00,1005.5,1009.1,0.0,19.2,14.5,16.5,74,1.7,45.0,,0.42,,,,,
2001-06-13 08:00:00,1005.2,1008.7,,20.8,14.0,16.0,65,2.6,45.0,0.1,1.35,,,,,
2001-06-13 09:00:00,1005.3,1008.8,,20.9,14.3,16.3,66,3.1,45.0,0.1,1.38,,,,10.0,17.0
2001-06-13 10:00:00,1005.4,1008.9,,22.4,15.7,17.8,66,1.7,67.5,,1.08,,,,,
2001-06-13 11:00:00,1004.8,1008.3,,22.7,15.5,17.6,64,3.0,67.5,0.2,2.16,,,,,
2001-06-13 12:00:00,1004.5,1008.0,,23.2,15.5,17.6,62,2.9,90.0,,2.14,,,,,
2001-06-13 13:00:00,1003.9,1007.4,,23.4,15.7,17.8,62,2.7,67.5,0.1,2.21,,,,,
2001-06-13 14:00:00,1003.7,1007.2,,23.4,16.2,18.4,64,3.7,112.5,,1.45,,,,,
2001-06-13 15:00:00,1003.3,1006.8,,22.9,15.5,17.6,63,3.7,67.5,0.3,1.88,,,,10.0,12.0
2001-06-13 16:00:00,1002.9,1006.4,,22.4,15.3,17.4,64,3.3,67.5,0.1,1.0,,,,,
2001-06-13 17:00:00,1003.2,1006.7,,22.2,15.6,17.7,66,2.8,67.5,,0.65,,,,,
2001-06-13 18:00:00,1003.2,1006.7,,21.3,15.4,17.5,69,3.1,67.5,,0.11,,,,,
2001-06-13 19:00:00,1004.0,1007.5,0.0,20.5,15.9,18.1,75,2.4,67.5,,0.0,,,,,
2001-06-13 20:00:00,1003.7,1007.3,0.0,19.4,16.4,18.6,83,2.7,45.0,,0.0,,,,,
2001-06-13 21:00:00,1004.1,1007.7,0.5,19.1,16.7,19.0,86,2.6,45.0,,,,,,,
2001-06-13 22:00:00,1003.8,1007.4,0.0,18.9,16.7,19.0,87,2.4,45.0,,,,,,,
2001-06-13 23:00:00,1003.2,1006.8,0.0,18.8,16.8,19.1,88,2.0,45.0,,,,,,,
2001-06-14 00:00:00,1002.6,1006.2,0.0,18.4,16.6,18.9,89,2.3,22.5,,,,,,,
