,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-04-22 01:00:00,995.3,998.9,0.5,17.8,16.8,19.2,94,3.5,157.5,,,,,,,
2009-04-22 02:00:00,994.5,998.1,,18.4,17.4,19.9,94,2.9,202.5,,,,,,,
2009-04-22 03:00:00,995.1,998.7,0.0,17.2,16.2,18.4,94,3.4,270.0,,,,,,,
2009-04-22 04:00:00,995.2,998.8,,16.5,15.5,17.6,94,2.3,292.5,,,,,,,
2009-04-22 05:00:00,995.5,999.1,,16.2,15.4,17.5,95,2.6,270.0,0.0,0.0,,,,,
2009-04-22 06:00:00,996.4,1000.0,,16.3,15.5,17.6,95,1.6,315.0,0.0,0.08,,,,,
2009-04-22 07:00:00,996.9,1000.5,,17.2,16.1,18.3,93,1.5,337.5,0.2,0.56,,,,,
2009-04-22 08:00:00,997.6,1001.2,,18.4,16.2,18.4,87,1.0,225.0,0.2,1.09,,,,,
2009-04-22 09:00:00,997.8,1001.4,,18.5,14.2,16.2,76,2.1,67.5,0.1,1.02,,,,10.0,40.0
2009-04-22 10:00:00,998.4,1002.0,,20.0,12.8,14.7,63,3.3,67.5,0.8,2.48,,,,,
2009-04-22 11:00:00,998.0,1001.6,,20.6,12.6,14.6,60,3.5,112.5,1.0,3.22,,,,,
2009-04-22 12:00:00,997.5,1001.1,,21.0,13.0,14.9,60,3.9,90.0,1.0,3.35,,,,,
2009-04-22 13:00:00,997.3,1000.9,,20.9,12.9,14.8,60,3.9,90.0,1.0,3.25,,,,,
2009-04-22 14:00:00,996.9,1000.5,,20.8,12.2,14.3,58,4.7,90.0,1.0,2.95,,,,,
2009-04-22 15:00:00,997.5,1001.1,,20.5,10.3,12.5,52,5.1,90.0,1.0,2.45,,,,2.0,40.0
2009-04-22 16:00:00,997.6,1001.2,,19.4,10.2,12.4,55,5.4,90.0,1.0,1.78,,,,,
2009-04-22 17:00:00,998.3,1001.9,,18.4,9.2,11.6,55,4.8,90.0,0.2,0.68,,,,,
2009-04-22 18:00:00,998.9,1002.5,,17.8,8.7,11.2,55,4.0,90.0,0.0,0.12,,,,,
2009-04-22 19:00:00,999.2,1002.8,,17.1,9.0,11.5,59,4.4,90.0,0.0,0.0,,,,,
2009-04-22 20:00:00,1000.5,1004.1,,16.7,9.2,11.6,61,3.4,67.5,,,,,,,
2009-04-22 21:00:00,1001.1,1004.7,,16.1,10.2,12.4,68,1.5,67.5,,,,,,,
2009-04-22 22:00:00,1001.4,1005.1,,15.3,10.5,12.7,73,2.5,45.0,,,,,,,
2009-04-22 23:00:00,1002.3,1006.0,,15.1,9.9,12.2,71,1.4,22.5,,,,,,,
2009-04-23 00:00:00,1002.7,1006.4,,14.7,9.1,11.5,69,1.8,315.0,,,,,,,
