,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-09-16 01:00:00,1012.4,1016.0,,21.1,17.9,20.5,82,3.7,67.5,,,,,,,
2003-09-16 02:00:00,1012.8,1016.4,,20.6,18.0,20.6,85,2.5,45.0,,,,,,,
2003-09-16 03:00:00,1013.3,1016.9,,20.5,17.5,20.0,83,2.4,45.0,,,,,,,
2003-09-16 04:00:00,1013.5,1017.1,,20.3,17.3,19.7,83,3.0,45.0,,,,,,,
2003-09-16 05:00:00,1013.7,1017.3,,20.4,17.0,19.4,81,3.2,67.5,,0.0,,,,,
2003-09-16 06:00:00,1014.3,1017.9,0.0,20.4,16.8,19.1,80,2.6,45.0,,0.02,,,,,
2003-09-16 07:00:00,1014.4,1018.0,,21.1,16.9,19.2,77,3.3,22.5,0.2,0.39,,,,,
2003-09-16 08:00:00,1014.5,1018.1,,22.1,17.0,19.4,73,3.4,45.0,0.7,1.14,,,,,
2003-09-16 09:00:00,1014.8,1018.3,,22.8,18.3,21.0,76,2.8,45.0,,1.0,,,,10.0,15.0
2003-09-16 10:00:00,1014.6,1018.1,,23.3,18.2,20.9,73,3.2,67.5,0.1,1.1,,,,,
2003-09-16 11:00:00,1014.1,1017.6,,25.0,17.2,19.6,62,2.5,67.5,0.3,1.95,,,,,
2003-09-16 12:00:00,1013.8,1017.3,,25.6,17.5,20.0,61,4.1,67.5,0.6,2.49,,,,,
2003-09-16 13:00:00,1013.3,1016.8,,26.5,18.4,21.2,61,2.9,67.5,0.3,2.06,,,,,
2003-09-16 14:00:00,1012.7,1016.2,,25.8,17.2,19.6,59,3.9,67.5,0.8,2.53,,,,,
2003-09-16 15:00:00,1012.7,1016.2,,25.4,16.3,18.5,57,3.8,90.0,1.0,2.06,,,,1.0,20.0
2003-09-16 16:00:00,1013.3,1016.8,,25.1,17.1,19.5,61,3.7,67.5,1.0,1.33,,,,,
2003-09-16 17:00:00,1013.4,1016.9,,23.6,16.6,18.9,65,3.3,67.5,0.7,0.53,,,,,
2003-09-16 18:00:00,1013.5,1017.0,,22.5,16.1,18.3,67,1.8,67.5,0.3,0.08,,,,,
2003-09-16 19:00:00,1013.6,1017.2,,21.7,16.2,18.4,71,3.2,45.0,,0.0,,,,,
2003-09-16 20:00:00,1013.9,1017.5,,21.3,14.9,16.9,67,3.0,45.0,,,,,,,
2003-09-16 21:00:00,1014.1,1017.7,,21.0,16.0,18.2,73,2.6,45.0,,,,,,,
2003-09-16 22:00:00,1014.3,1017.9,,20.8,16.0,18.2,74,2.6,45.0,,,,,,,
2003-09-16 23:00:00,1014.2,1017.8,,20.9,16.1,18.3,74,2.4,22.5,,,,,,,
2003-09-17 00:00:00,1013.7,1017.3,,21.3,16.5,18.8,74,2.3,45.0,,,,,,,
