,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-06-29 01:00:00,1009.0,1012.6,0.0,20.6,18.6,21.4,88,1.7,157.5,,,,,,,
2008-06-29 02:00:00,1008.6,1012.2,0.0,20.0,18.5,21.3,91,1.5,157.5,,,,,,,
2008-06-29 03:00:00,1008.1,1011.7,0.5,19.8,18.6,21.5,93,1.7,135.0,,,,,,,
2008-06-29 04:00:00,1008.5,1012.1,0.5,19.7,18.7,21.6,94,2.1,157.5,,0.0,,,,,
2008-06-29 05:00:00,1008.4,1012.0,1.5,19.7,18.7,21.6,94,1.8,157.5,0.0,0.0,,,,,
2008-06-29 06:00:00,1008.3,1011.9,1.5,19.8,18.8,21.7,94,2.0,157.5,0.0,0.04,,,,,
2008-06-29 07:00:00,1008.2,1011.8,2.0,19.6,18.6,21.4,94,2.6,157.5,0.0,0.09,,,,,
2008-06-29 08:00:00,1007.8,1011.4,3.0,19.2,18.2,20.9,94,2.4,157.5,0.0,0.14,,,,,
2008-06-29 09:00:00,1007.0,1010.6,7.5,19.0,18.0,20.7,94,2.9,157.5,0.0,0.15,,,,10.0,5.0
2008-06-29 10:00:00,1006.7,1010.3,8.5,18.8,17.8,20.4,94,2.5,157.5,0.0,0.22,,,,,
2008-06-29 11:00:00,1006.1,1009.7,7.5,19.1,18.1,20.8,94,2.7,157.5,0.0,0.21,,,,,
2008-06-29 12:00:00,1004.6,1008.2,3.0,19.8,18.6,21.5,93,2.6,157.5,0.0,0.51,,,,,
2008-06-29 13:00:00,1003.2,1006.8,1.0,20.3,18.8,21.7,91,3.1,135.0,0.0,0.78,,,,,
2008-06-29 14:00:00,1002.1,1005.7,0.0,20.6,19.3,22.3,92,1.7,90.0,0.0,0.44,,,,,
2008-06-29 15:00:00,1000.3,1003.9,1.0,20.6,19.4,22.6,93,2.7,90.0,0.0,0.23,,,,10.0,8.0
2008-06-29 16:00:00,998.9,1002.5,0.5,20.8,19.8,23.1,94,2.7,45.0,0.0,0.22,,,,,
2008-06-29 17:00:00,997.9,1001.5,1.0,20.2,19.4,22.5,95,2.7,45.0,0.0,0.17,,,,,
2008-06-29 18:00:00,997.7,1001.3,0.0,20.0,19.0,22.0,94,2.4,45.0,0.0,0.07,,,,,
2008-06-29 19:00:00,997.8,1001.4,1.5,19.8,19.0,21.9,95,1.6,22.5,0.0,0.02,,,,,
2008-06-29 20:00:00,998.4,1002.0,0.0,20.0,19.2,22.2,95,2.1,337.5,,0.0,,,,,
2008-06-29 21:00:00,998.4,1002.0,0.5,19.9,19.1,22.1,95,1.1,0.0,,,,,,,
2008-06-29 22:00:00,998.2,1001.8,3.0,19.9,19.3,22.3,96,0.3,225.0,,,,,,,
2008-06-29 23:00:00,997.9,1001.5,1.0,19.9,19.3,22.3,96,1.6,315.0,,,,,,,
2008-06-30 00:00:00,997.3,1000.9,0.0,19.7,18.9,21.8,95,2.5,22.5,,,,,,,
