,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-01-26 01:00:00,1024.8,1028.8,,-3.4,-8.3,3.3,69,0.6,180.0,,,,,,,
2002-01-26 02:00:00,1025.1,1029.1,,-3.2,-7.7,3.4,71,0.7,157.5,,,,,,,
2002-01-26 03:00:00,1025.0,1029.0,,-4.1,-8.0,3.4,74,1.8,45.0,,,,,,,
2002-01-26 04:00:00,1024.9,1028.9,,-4.0,-7.4,3.5,77,1.2,337.5,,,,,,,
2002-01-26 05:00:00,1025.3,1029.3,,-4.7,-8.3,3.3,76,1.3,225.0,,,,,,,
2002-01-26 06:00:00,1025.8,1029.8,,-5.2,-8.6,3.2,77,1.6,315.0,,,,,,,
2002-01-26 07:00:00,1026.0,1030.0,,-5.5,-8.6,3.2,79,1.1,315.0,,0.0,,,,,
2002-01-26 08:00:00,1025.9,1029.8,,-1.3,-5.9,3.9,71,1.5,0.0,1.0,0.32,,,,,
2002-01-26 09:00:00,1025.8,1029.7,,3.0,-6.1,3.9,51,2.9,22.5,1.0,0.94,,,,10.0,25.0
2002-01-26 10:00:00,1026.4,1030.3,,3.7,-5.5,4.1,51,2.1,315.0,0.4,1.0,,,,,
2002-01-26 11:00:00,1025.3,1029.1,,4.8,-6.1,3.9,45,2.0,337.5,0.3,1.26,,,,,
2002-01-26 12:00:00,1024.0,1027.8,,5.5,-6.4,3.8,42,1.9,22.5,0.4,1.22,,,,,
2002-01-26 13:00:00,1023.0,1026.8,,6.7,-4.4,4.4,45,1.8,22.5,,0.51,,,,,
2002-01-26 14:00:00,1022.7,1026.5,,7.1,-2.6,5.1,50,2.0,90.0,,0.47,,,,,
2002-01-26 15:00:00,1022.1,1025.9,0.0,7.0,-1.9,5.3,53,1.7,90.0,,0.22,,,,10.0,18.0
2002-01-26 16:00:00,1021.9,1025.7,0.0,6.5,-1.4,5.5,57,1.9,67.5,,0.1,,,,,
2002-01-26 17:00:00,1020.8,1024.6,0.0,6.0,-1.4,5.5,59,2.2,22.5,,0.0,,,,,
2002-01-26 18:00:00,1020.2,1024.0,0.0,5.7,-1.4,5.5,60,2.0,0.0,,0.0,,,,,
2002-01-26 19:00:00,1019.5,1023.3,0.0,4.8,0.2,6.2,72,1.9,22.5,,,,,,,
2002-01-26 20:00:00,1019.1,1022.9,1.0,3.4,1.0,6.6,84,1.6,315.0,,,,,,,
2002-01-26 21:00:00,1018.0,1021.8,1.5,2.8,0.7,6.4,86,1.8,315.0,,,,,,,
2002-01-26 22:00:00,1016.2,1020.0,1.5,3.3,1.3,6.7,87,2.6,315.0,,,,,,,
2002-01-26 23:00:00,1014.5,1018.3,2.5,4.1,2.3,7.2,88,2.7,0.0,,,,,,,
2002-01-27 00:00:00,1012.3,1016.1,3.5,5.3,3.3,7.7,87,4.6,22.5,,,,,,,
