,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-01-15 01:00:00,1010.3,1014.2,,-0.1,-5.5,4.1,67,2.6,292.5,,,,,,,
2009-01-15 02:00:00,1010.5,1014.4,,-0.1,-6.3,3.8,63,2.5,315.0,,,,,,,
2009-01-15 03:00:00,1011.1,1015.0,,0.3,-6.5,3.7,60,2.3,315.0,,,,,,,
2009-01-15 04:00:00,1011.5,1015.4,,0.4,-6.2,3.8,61,2.8,337.5,,,,,,,
2009-01-15 05:00:00,1012.0,1015.9,,0.1,-7.4,3.5,57,2.9,315.0,,,,,,,
2009-01-15 06:00:00,1012.9,1016.8,,-1.7,-6.8,3.7,68,1.8,292.5,,,,,,,
2009-01-15 07:00:00,1013.4,1017.3,,0.2,-8.7,3.2,51,3.2,315.0,0.0,0.0,,,,,
2009-01-15 08:00:00,1014.4,1018.3,,1.6,-9.6,2.9,43,5.9,292.5,1.0,0.31,,,,,
2009-01-15 09:00:00,1015.7,1019.6,,3.6,-9.7,2.9,37,4.4,292.5,1.0,0.96,,,,0.0,50.0
2009-01-15 10:00:00,1015.9,1019.8,,4.0,-10.8,2.7,33,5.5,270.0,1.0,1.52,,,,,
2009-01-15 11:00:00,1015.3,1019.2,,5.1,-11.0,2.6,30,6.4,270.0,1.0,1.91,,,,,
2009-01-15 12:00:00,1014.4,1018.2,,5.6,-12.9,2.3,25,6.7,292.5,1.0,2.09,,,,,
2009-01-15 13:00:00,1014.3,1018.1,,6.0,-14.1,2.1,22,6.6,292.5,1.0,2.05,,,,,
2009-01-15 14:00:00,1014.3,1018.1,,5.8,-14.8,1.9,21,5.9,292.5,1.0,1.8,,,,,
2009-01-15 15:00:00,1015.0,1018.9,,5.2,-14.2,2.0,23,6.3,292.5,1.0,1.33,,,,0.0,40.0
2009-01-15 16:00:00,1016.0,1019.9,,4.1,-14.7,2.0,24,6.6,292.5,1.0,0.72,,,,,
2009-01-15 17:00:00,1016.9,1020.8,,2.7,-14.4,2.0,27,4.4,315.0,0.7,0.13,,,,,
2009-01-15 18:00:00,1017.0,1020.9,,2.7,-14.4,2.0,27,7.0,337.5,,0.0,,,,,
2009-01-15 19:00:00,1017.5,1021.4,,2.4,-13.4,2.2,30,6.9,315.0,,,,,,,
2009-01-15 20:00:00,1018.3,1022.2,,1.6,-13.3,2.2,32,4.2,292.5,,,,,,,
2009-01-15 21:00:00,1018.3,1022.2,,1.6,-13.7,2.1,31,4.6,315.0,,,,,,,
2009-01-15 22:00:00,1019.1,1023.0,,-0.2,-13.1,2.2,37,2.2,270.0,,,,,,,
2009-01-15 23:00:00,1019.7,1023.6,,0.7,-12.7,2.3,36,3.9,292.5,,,,,,,
2009-01-16 00:00:00,1019.9,1023.8,,1.1,-12.7,2.3,35,5.0,292.5,,,,,,,
