,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-11-19 01:00:00,1014.5,1017.9,,6.5,0.0,6.1,63,1.7,90.0,,,,,,,
2012-11-19 02:00:00,1015.1,1018.5,,6.8,-0.2,6.0,61,1.8,90.0,,,,,,,
2012-11-19 03:00:00,1014.9,1018.3,,6.2,-0.5,5.9,62,2.2,45.0,,,,,,,
2012-11-19 04:00:00,1015.0,1018.4,,5.9,0.1,6.1,66,1.7,22.5,,,,,,,
2012-11-19 05:00:00,1015.2,1018.6,,4.8,0.4,6.3,73,0.9,315.0,,,,,,,
2012-11-19 06:00:00,1015.5,1018.9,,5.5,1.4,6.8,75,1.1,315.0,,0.0,,,,,
2012-11-19 07:00:00,1015.5,1018.9,,5.5,0.7,6.4,71,1.2,315.0,0.0,0.02,,,,,
2012-11-19 08:00:00,1015.6,1019.0,,6.4,1.3,6.7,70,0.8,292.5,0.0,0.17,,,,,
2012-11-19 09:00:00,1015.0,1018.4,0.0,6.6,1.5,6.8,70,1.7,315.0,0.0,0.2,,,,10.0,15.0
2012-11-19 10:00:00,1014.6,1018.0,0.0,6.9,1.8,7.0,70,2.0,337.5,0.0,0.28,,,,,
2012-11-19 11:00:00,1013.9,1017.3,0.0,6.9,2.0,7.1,71,2.9,292.5,0.0,0.23,,,,,
2012-11-19 12:00:00,1012.1,1015.5,0.0,7.2,2.9,7.5,74,2.6,315.0,0.0,0.24,,,,,
2012-11-19 13:00:00,1010.9,1014.3,0.0,7.4,3.6,7.9,77,1.7,315.0,0.0,0.29,,,,,
2012-11-19 14:00:00,1009.6,1012.9,,8.2,2.9,7.5,69,1.7,0.0,0.0,0.41,,,,,
2012-11-19 15:00:00,1009.1,1012.4,,9.8,3.6,7.9,65,2.0,45.0,0.2,0.6,,,,,
2012-11-19 16:00:00,1008.8,1012.1,,8.7,3.6,7.9,70,1.5,45.0,0.1,0.26,,,,,
2012-11-19 17:00:00,1008.3,1011.7,,7.1,3.7,8.0,79,2.0,315.0,0.0,0.03,,,,,
2012-11-19 18:00:00,1008.3,1011.7,,6.8,3.2,7.7,78,1.3,292.5,,,,,,,
2012-11-19 19:00:00,1007.9,1011.3,,5.2,3.5,7.9,89,1.4,270.0,,,,,,,
2012-11-19 20:00:00,1007.9,1011.3,,4.8,3.5,7.8,91,2.0,292.5,,,,,,,
2012-11-19 21:00:00,1007.6,1011.0,,3.6,2.6,7.4,93,1.4,292.5,,,,,,,
2012-11-19 22:00:00,1007.0,1010.4,,2.9,2.0,7.1,94,1.6,292.5,,,,,,,
2012-11-19 23:00:00,1006.2,1009.6,,2.2,1.6,6.9,96,1.8,247.5,,,,,,,
2012-11-20 00:00:00,1005.9,1009.3,,2.1,1.5,6.8,96,1.4,270.0,,,,,,,
