,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-11-03 01:00:00,995.1,998.3,,15.5,15.4,17.4,99,1.8,292.5,,,,,,,
2014-11-03 02:00:00,995.3,998.5,,15.4,15.3,17.3,99,1.3,292.5,,,,,,,
2014-11-03 03:00:00,995.9,999.1,,14.8,14.7,16.7,99,1.4,270.0,,,,,,,
2014-11-03 04:00:00,997.0,1000.2,,14.1,14.0,15.9,99,0.7,270.0,,,,,,,
2014-11-03 05:00:00,997.4,1000.6,,13.3,13.0,15.0,98,1.1,270.0,,,,,,,
2014-11-03 06:00:00,998.4,1001.7,,12.9,12.6,14.6,98,0.8,0.0,,0.0,,,,,
2014-11-03 07:00:00,999.7,1002.9,,14.4,14.3,16.2,99,1.7,22.5,0.0,0.06,,,,,
2014-11-03 08:00:00,1000.7,1003.9,,14.4,13.9,15.9,97,1.3,45.0,0.0,0.24,,,,,
2014-11-03 09:00:00,1001.3,1004.5,,18.8,7.9,10.6,49,1.5,292.5,0.7,1.38,,,,7.0,30.0
2014-11-03 10:00:00,1001.6,1004.8,,18.5,5.7,9.2,43,3.2,337.5,0.8,1.65,,,,,
2014-11-03 11:00:00,1001.4,1004.6,,19.3,1.8,6.9,31,4.8,315.0,0.9,2.03,,,,,
2014-11-03 12:00:00,1001.2,1004.4,,19.2,1.7,6.9,31,6.2,315.0,0.6,1.57,,,,,
2014-11-03 13:00:00,1000.9,1004.1,,20.1,1.5,6.8,29,5.3,315.0,0.8,1.94,,,,,
2014-11-03 14:00:00,1001.4,1004.6,,19.7,0.2,6.2,27,5.1,315.0,0.7,1.34,,,,,
2014-11-03 15:00:00,1002.0,1005.2,,19.0,0.1,6.2,28,4.0,337.5,0.3,0.78,,,,,
2014-11-03 16:00:00,1003.2,1006.4,,17.6,1.2,6.6,33,2.5,0.0,0.2,0.33,,,,,
2014-11-03 17:00:00,1004.1,1007.3,,16.3,2.0,7.0,38,2.2,0.0,0.0,0.03,,,,,
2014-11-03 18:00:00,1005.4,1008.7,,13.6,5.8,9.2,59,1.7,22.5,,0.0,,,,,
2014-11-03 19:00:00,1006.3,1009.6,,11.6,7.3,10.2,75,1.4,67.5,,,,,,,
2014-11-03 20:00:00,1007.2,1010.5,,9.9,7.0,10.0,82,1.2,247.5,,,,,,,
2014-11-03 21:00:00,1008.0,1011.3,,9.3,6.9,10.0,85,1.3,247.5,,,,,,,
2014-11-03 22:00:00,1008.8,1012.1,,10.4,5.8,9.2,73,1.9,247.5,,,,,,,
2014-11-03 23:00:00,1009.1,1012.4,,9.2,4.6,8.5,73,1.8,247.5,,,,,,,
2014-11-04 00:00:00,1009.2,1012.6,,7.8,4.2,8.3,78,2.2,270.0,,,,,,,
