,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-11-02 01:00:00,1023.6,1027.4,,7.3,5.9,9.3,91,1.9,337.5,,,,,,,
1994-11-02 02:00:00,1023.0,1026.8,,6.7,5.2,8.8,90,2.2,337.5,,,,,,,
1994-11-02 03:00:00,1022.2,1026.0,,6.0,5.2,8.8,95,1.7,315.0,,,,,,,
1994-11-02 04:00:00,1022.1,1025.9,,5.7,5.0,8.7,95,1.7,315.0,,,,,,,
1994-11-02 05:00:00,1022.1,1025.9,,6.4,4.8,8.6,89,2.5,315.0,,,,,,,
1994-11-02 06:00:00,1022.2,1026.0,,6.4,4.4,8.4,87,2.3,337.5,,0.0,,,,,
1994-11-02 07:00:00,1022.4,1026.2,,8.4,6.7,9.8,89,1.2,315.0,0.7,0.19,,,,,
1994-11-02 08:00:00,1022.7,1026.4,,11.8,6.7,9.8,71,1.3,292.5,1.0,0.79,,,,,
1994-11-02 09:00:00,1022.9,1026.6,,14.4,8.1,10.8,66,2.2,315.0,1.0,1.41,,,,0.0,8.0
1994-11-02 10:00:00,1022.0,1025.7,,15.6,7.5,10.4,58,2.1,337.5,1.0,1.9,,,,,
1994-11-02 11:00:00,1021.3,1024.9,,17.1,8.5,11.1,57,0.9,202.5,1.0,2.18,,,,,
1994-11-02 12:00:00,1020.2,1023.8,,17.7,10.0,12.3,61,1.8,22.5,0.8,2.19,,,,,
1994-11-02 13:00:00,1019.7,1023.3,,18.6,9.9,12.2,57,1.5,67.5,0.6,1.5,,,,,
1994-11-02 14:00:00,1019.2,1022.8,,18.8,9.4,11.8,54,2.4,135.0,1.0,1.9,,,,,
1994-11-02 15:00:00,1019.3,1022.9,,18.3,9.2,11.6,55,2.3,135.0,1.0,1.32,,,,2.0,20.0
1994-11-02 16:00:00,1019.3,1022.9,,17.2,10.3,12.5,64,2.5,112.5,1.0,0.55,,,,,
1994-11-02 17:00:00,1019.5,1023.2,,14.7,11.2,13.3,79,1.6,90.0,0.2,0.08,,,,,
1994-11-02 18:00:00,1020.1,1023.8,,12.4,11.2,13.3,92,1.9,112.5,,0.0,,,,,
1994-11-02 19:00:00,1020.0,1023.7,,12.1,10.4,12.6,89,2.1,90.0,,,,,,,
1994-11-02 20:00:00,1019.9,1023.6,,10.4,9.6,12.0,95,1.3,135.0,,,,,,,
1994-11-02 21:00:00,1019.3,1023.0,,9.5,9.3,11.7,99,1.4,157.5,,,,,,,
1994-11-02 22:00:00,1019.3,1023.1,,9.3,9.1,11.6,99,0.1,,,,,,,,
1994-11-02 23:00:00,1019.0,1022.8,,8.5,8.3,10.9,99,1.2,45.0,,,,,,,
1994-11-03 00:00:00,1018.5,1022.3,,8.1,8.0,10.7,99,0.0,,,,,,,,
