,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-08-06 01:00:00,1010.3,1013.8,,22.9,22.3,26.9,96,0.1,,,,,,,,
1992-08-06 02:00:00,1010.1,1013.6,0.0,22.9,22.3,26.9,96,0.1,,,,,,,,
1992-08-06 03:00:00,1009.9,1013.4,0.0,22.9,22.3,26.9,96,0.3,157.5,,,,,,,
1992-08-06 04:00:00,1010.0,1013.5,,22.9,22.3,26.9,96,0.7,247.5,,,,,,,
1992-08-06 05:00:00,1010.2,1013.7,,22.9,22.3,26.9,96,0.3,247.5,,0.0,,,,,
1992-08-06 06:00:00,1010.4,1013.9,,23.2,22.6,27.4,96,0.4,247.5,,0.05,,,,,
1992-08-06 07:00:00,1010.7,1014.2,,23.7,22.6,27.4,94,1.0,270.0,,0.16,,,,,
1992-08-06 08:00:00,1010.7,1014.2,,24.2,22.3,26.9,89,0.7,247.5,,0.39,,,,,
1992-08-06 09:00:00,1010.6,1014.1,,25.0,22.9,27.9,88,1.2,157.5,,0.79,,,,10.0,1.8
1992-08-06 10:00:00,1010.5,1014.0,,26.1,22.6,27.4,81,1.3,180.0,0.1,1.37,,,,,
1992-08-06 11:00:00,1009.6,1013.1,,27.3,22.3,26.9,74,1.4,112.5,0.1,1.66,,,,,
1992-08-06 12:00:00,1008.8,1012.2,,29.6,22.9,27.9,67,2.1,157.5,1.0,2.92,,,,,
1992-08-06 13:00:00,1008.3,1011.7,,30.5,23.2,28.4,65,2.3,157.5,1.0,2.87,,,,,
1992-08-06 14:00:00,1007.7,1011.1,,31.0,22.5,27.2,61,2.4,157.5,1.0,2.64,,,,,
1992-08-06 15:00:00,1007.4,1010.8,,31.9,22.8,27.8,59,2.6,180.0,1.0,2.31,,,,7.0,8.0
1992-08-06 16:00:00,1007.1,1010.5,,31.7,21.6,25.8,55,3.3,180.0,1.0,1.74,,,,,
1992-08-06 17:00:00,1007.0,1010.4,,29.9,22.6,27.4,65,3.6,157.5,1.0,1.15,,,,,
1992-08-06 18:00:00,1007.3,1010.7,,28.4,22.8,27.8,72,2.6,180.0,1.0,0.49,,,,,
1992-08-06 19:00:00,1007.5,1011.0,,26.8,22.8,27.8,79,2.3,180.0,0.1,0.06,,,,,
1992-08-06 20:00:00,1007.7,1011.2,,26.0,22.7,27.6,82,2.6,180.0,,0.0,,,,,
1992-08-06 21:00:00,1008.0,1011.5,,25.5,22.8,27.8,85,2.6,180.0,,,,,,,
1992-08-06 22:00:00,1007.8,1011.3,,24.8,22.6,27.4,88,1.8,157.5,,,,,,,
1992-08-06 23:00:00,1007.9,1011.4,,24.7,22.4,27.1,87,2.6,180.0,,,,,,,
1992-08-07 00:00:00,1007.2,1010.7,,24.2,22.1,26.6,88,1.7,157.5,,,,,,,
