,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-05-08 01:00:00,1000.6,1004.3,0.5,15.0,14.5,16.5,97,2.4,315.0,,,,,,,
2009-05-08 02:00:00,1000.0,1003.7,0.0,14.8,14.5,16.5,98,2.2,337.5,,,,,,,
2009-05-08 03:00:00,999.2,1002.9,0.0,14.9,14.6,16.6,98,1.9,337.5,,,,,,,
2009-05-08 04:00:00,998.9,1002.6,,14.9,14.6,16.6,98,1.0,0.0,,,,,,,
2009-05-08 05:00:00,998.3,1002.0,,15.1,14.5,16.5,96,1.3,337.5,0.0,0.0,,,,,
2009-05-08 06:00:00,998.9,1002.6,,15.4,14.9,17.0,97,1.1,90.0,0.0,0.04,,,,,
2009-05-08 07:00:00,997.9,1001.5,4.5,15.2,14.7,16.8,97,3.8,157.5,0.0,0.05,,,,,
2009-05-08 08:00:00,998.8,1002.4,0.0,15.6,14.8,16.8,95,1.4,135.0,0.0,0.11,,,,,
2009-05-08 09:00:00,999.6,1003.2,,16.0,15.2,17.3,95,3.6,225.0,0.0,0.16,,,,10.0,15.0
2009-05-08 10:00:00,999.9,1003.5,0.0,17.1,16.6,18.9,97,1.0,315.0,0.0,0.45,,,,,
2009-05-08 11:00:00,999.6,1003.2,,17.8,15.3,17.3,85,2.2,315.0,0.0,1.52,,,,,
2009-05-08 12:00:00,999.1,1002.7,0.5,17.8,16.5,18.8,92,2.6,67.5,0.0,0.83,,,,,
2009-05-08 13:00:00,998.6,1002.2,3.5,16.6,16.1,18.3,97,2.6,0.0,0.0,0.42,,,,,
2009-05-08 14:00:00,998.9,1002.5,0.0,16.9,16.4,18.7,97,1.0,90.0,0.0,0.34,,,,,
2009-05-08 15:00:00,998.6,1002.2,0.0,17.9,16.8,19.1,93,1.6,292.5,0.0,0.59,,,,10.0,15.0
2009-05-08 16:00:00,998.9,1002.5,2.0,16.8,16.3,18.6,97,2.3,315.0,0.0,0.29,,,,,
2009-05-08 17:00:00,999.3,1002.9,0.5,17.1,16.6,18.9,97,1.3,292.5,0.0,0.21,,,,,
2009-05-08 18:00:00,1000.0,1003.6,2.5,17.0,16.7,19.0,98,0.8,157.5,0.0,0.15,,,,,
2009-05-08 19:00:00,1000.2,1003.8,1.0,16.6,16.3,18.5,98,1.7,157.5,0.0,0.01,,,,,
2009-05-08 20:00:00,1001.3,1004.9,,16.4,16.3,18.5,99,1.1,135.0,,0.0,,,,,
2009-05-08 21:00:00,1002.2,1005.9,0.0,16.1,16.0,18.1,99,1.1,45.0,,,,,,,
2009-05-08 22:00:00,1002.2,1005.9,0.0,16.1,16.1,18.3,100,0.9,337.5,,,,,,,
2009-05-08 23:00:00,1002.4,1006.1,,15.5,15.5,17.6,100,0.7,337.5,,,,,,,
2009-05-09 00:00:00,1002.8,1006.5,,15.0,15.0,17.1,100,0.7,270.0,,,,,,,
