,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-11-06 01:00:00,1027.1,1031.0,,4.0,3.1,7.6,94,2.1,0.0,,,,,,,
1991-11-06 02:00:00,1027.4,1031.3,,3.0,2.4,7.3,96,1.8,247.5,,,,,,,
1991-11-06 03:00:00,1027.3,1031.2,,2.4,1.8,7.0,96,1.4,270.0,,,,,,,
1991-11-06 04:00:00,1027.7,1031.6,,2.0,1.3,6.7,95,0.4,22.5,,,,,,,
1991-11-06 05:00:00,1028.0,1031.9,,1.6,0.9,6.5,95,0.8,22.5,,,,,,,
1991-11-06 06:00:00,1028.2,1032.1,,1.5,0.9,6.5,96,1.8,337.5,,0.0,,,,,
1991-11-06 07:00:00,1028.4,1032.3,,3.3,2.8,7.5,97,1.7,315.0,0.4,0.16,,,,,
1991-11-06 08:00:00,1028.8,1032.6,,7.0,3.8,8.0,80,0.7,292.5,0.8,0.67,,,,,
1991-11-06 09:00:00,1028.9,1032.7,,10.0,3.3,7.7,63,1.0,337.5,1.0,1.34,,,,3.0,20.0
1991-11-06 10:00:00,1028.6,1032.4,,11.6,3.5,7.9,58,1.2,315.0,1.0,1.69,,,,,
1991-11-06 11:00:00,1027.7,1031.4,,12.7,2.8,7.5,51,1.3,0.0,1.0,2.03,,,,,
1991-11-06 12:00:00,1026.7,1030.4,,13.6,3.1,7.6,49,1.7,22.5,1.0,1.95,,,,,
1991-11-06 13:00:00,1025.8,1029.5,,14.1,4.4,8.4,52,1.9,157.5,1.0,1.93,,,,,
1991-11-06 14:00:00,1025.5,1029.2,,13.9,5.0,8.7,55,3.1,112.5,0.9,1.49,,,,,
1991-11-06 15:00:00,1025.3,1029.0,,13.5,4.7,8.5,55,2.9,112.5,1.0,1.07,,,,0.0,20.0
1991-11-06 16:00:00,1025.6,1029.3,,12.5,4.7,8.5,59,2.7,135.0,1.0,0.5,,,,,
1991-11-06 17:00:00,1026.1,1029.9,,11.0,4.5,8.4,64,2.1,112.5,0.2,0.07,,,,,
1991-11-06 18:00:00,1027.0,1030.8,,8.8,5.6,9.1,80,1.5,90.0,,0.0,,,,,
1991-11-06 19:00:00,1027.0,1030.8,,8.3,5.3,8.9,81,2.2,45.0,,,,,,,
1991-11-06 20:00:00,1026.9,1030.7,,8.7,4.8,8.6,77,2.9,45.0,,,,,,,
1991-11-06 21:00:00,1026.8,1030.6,,7.0,5.0,8.7,87,2.3,67.5,,,,,,,
1991-11-06 22:00:00,1026.8,1030.6,,9.3,5.0,8.7,74,2.7,45.0,,,,,,,
1991-11-06 23:00:00,1026.3,1030.1,,6.8,5.3,8.9,90,1.5,67.5,,,,,,,
1991-11-07 00:00:00,1025.8,1029.6,,5.3,4.5,8.4,95,1.4,315.0,,,,,,,
