,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-12-01 01:00:00,1012.9,1016.7,1.0,7.6,7.6,10.4,100,1.1,157.5,,,,,,,
1998-12-01 02:00:00,1013.0,1016.8,0.5,7.6,7.6,10.4,100,2.8,315.0,,,,,,,
1998-12-01 03:00:00,1011.5,1015.2,0.0,7.6,7.6,10.4,100,1.3,270.0,,,,,,,
1998-12-01 04:00:00,1011.4,1015.2,,6.7,6.7,9.8,100,2.0,292.5,,,,,,,
1998-12-01 05:00:00,1010.5,1014.3,,5.8,5.8,9.2,100,1.2,315.0,,,,,,,
1998-12-01 06:00:00,1010.7,1014.5,,5.4,5.4,9.0,100,2.2,292.5,,,,,,,
1998-12-01 07:00:00,1010.3,1014.1,,3.9,3.9,8.1,100,1.9,247.5,,0.01,,,,,
1998-12-01 08:00:00,1010.2,1014.0,,6.5,6.5,9.7,100,1.5,270.0,1.0,0.37,,,,,
1998-12-01 09:00:00,1010.2,1013.9,,9.0,8.1,10.8,94,2.2,292.5,1.0,0.92,,,,0.0,3.0
1998-12-01 10:00:00,1009.6,1013.3,,12.0,8.3,10.9,78,2.0,292.5,1.0,1.38,,,,,
1998-12-01 11:00:00,1008.7,1012.4,,13.5,6.1,9.4,61,3.9,270.0,1.0,1.74,,,,,
1998-12-01 12:00:00,1007.9,1011.5,,14.9,7.0,10.0,59,2.8,292.5,1.0,1.79,,,,,
1998-12-01 13:00:00,1007.2,1010.8,,15.7,7.2,10.2,57,1.4,247.5,1.0,1.63,,,,,
1998-12-01 14:00:00,1007.4,1011.0,,16.8,8.0,10.7,56,1.2,247.5,1.0,1.3,,,,,
1998-12-01 15:00:00,1007.5,1011.1,,16.2,7.9,10.7,58,1.1,270.0,1.0,0.84,,,,0.0,9.0
1998-12-01 16:00:00,1008.4,1012.1,,13.0,9.8,12.1,81,0.6,337.5,0.8,0.3,,,,,
1998-12-01 17:00:00,1008.6,1012.3,,10.1,9.0,11.5,93,1.5,67.5,,0.01,,,,,
1998-12-01 18:00:00,1009.6,1013.3,,9.1,8.6,11.2,97,1.7,180.0,,,,,,,
1998-12-01 19:00:00,1009.8,1013.5,,8.9,8.9,11.4,100,1.5,135.0,,,,,,,
1998-12-01 20:00:00,1010.2,1013.9,,11.3,8.7,11.2,84,2.8,90.0,,,,,,,
1998-12-01 21:00:00,1010.4,1014.1,,10.5,8.6,11.2,88,2.8,45.0,,,,,,,
1998-12-01 22:00:00,1011.0,1014.7,,11.7,8.5,11.1,81,3.3,67.5,,,,,,,
1998-12-01 23:00:00,1011.4,1015.1,,10.9,7.6,10.4,80,3.4,67.5,,,,,,,
1998-12-02 00:00:00,1011.5,1015.2,,9.8,7.2,10.2,84,3.0,67.5,,,,,,,
