,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-12-17 01:00:00,1012.4,1016.3,,-2.4,-5.9,3.9,77,0.7,157.5,,,,,,,
1995-12-17 02:00:00,1012.0,1015.9,,-2.9,-6.0,3.9,79,0.9,135.0,,,,,,,
1995-12-17 03:00:00,1011.8,1015.7,,-3.5,-6.3,3.8,81,1.4,135.0,,,,,,,
1995-12-17 04:00:00,1011.3,1015.2,,-3.7,-6.2,3.9,83,1.4,292.5,,,,,,,
1995-12-17 05:00:00,1011.7,1015.6,,-3.8,-5.8,4.0,86,1.6,292.5,,,,,,,
1995-12-17 06:00:00,1011.5,1015.4,,-4.6,-6.4,3.8,87,1.6,247.5,,,,,,,
1995-12-17 07:00:00,1012.2,1016.1,,-3.9,-6.2,3.9,84,2.2,292.5,,0.01,,,,,
1995-12-17 08:00:00,1012.4,1016.3,,-0.7,-4.9,4.3,73,1.8,270.0,1.0,0.34,,,,,
1995-12-17 09:00:00,1012.5,1016.3,,2.8,-5.1,4.2,56,2.8,292.5,1.0,0.95,,,,0.0,13.0
1995-12-17 10:00:00,1012.8,1016.6,,5.8,-4.2,4.5,49,2.8,315.0,1.0,1.44,,,,,
1995-12-17 11:00:00,1012.1,1015.8,,7.8,-3.5,4.7,45,3.6,292.5,1.0,1.75,,,,,
1995-12-17 12:00:00,1011.5,1015.2,,9.1,-4.0,4.5,39,2.8,315.0,1.0,1.86,,,,,
1995-12-17 13:00:00,1010.7,1014.4,,10.7,-6.1,3.9,30,3.8,292.5,1.0,1.74,,,,,
1995-12-17 14:00:00,1010.6,1014.3,,10.7,-7.6,3.5,27,7.1,292.5,1.0,1.59,,,,,
1995-12-17 15:00:00,1011.3,1015.0,,10.4,-6.8,3.7,29,4.8,315.0,1.0,1.11,,,,0.0,40.0
1995-12-17 16:00:00,1011.7,1015.4,,8.6,-9.9,2.9,26,6.0,315.0,1.0,0.51,,,,,
1995-12-17 17:00:00,1012.7,1016.5,,6.9,-9.7,2.9,29,3.3,315.0,0.3,0.05,,,,,
1995-12-17 18:00:00,1013.4,1017.2,,6.1,-9.6,3.0,31,4.2,315.0,,,,,,,
1995-12-17 19:00:00,1013.7,1017.5,,5.1,-8.0,3.4,38,4.9,315.0,,,,,,,
1995-12-17 20:00:00,1014.6,1018.4,,5.0,-7.2,3.6,41,4.4,292.5,,,,,,,
1995-12-17 21:00:00,1015.0,1018.8,,3.8,-6.6,3.7,47,4.5,270.0,,,,,,,
1995-12-17 22:00:00,1015.3,1019.1,,3.4,-5.8,4.0,51,4.3,270.0,,,,,,,
1995-12-17 23:00:00,1015.6,1019.4,,3.0,-5.7,4.0,53,3.7,270.0,,,,,,,
1995-12-18 00:00:00,1015.6,1019.4,,1.4,-5.1,4.2,62,1.1,0.0,,,,,,,
