,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-08-22 01:00:00,1011.6,1014.8,,23.8,23.6,29.2,99,1.1,45.0,,,-999,-999,,,9.86
2017-08-22 02:00:00,1011.3,1014.5,,23.6,23.6,29.1,100,1.7,112.5,,,-999,-999,,,6.06
2017-08-22 03:00:00,1011.7,1014.9,,23.6,23.6,29.1,100,1.3,112.5,,,-999,-999,,,6.42
2017-08-22 04:00:00,1011.7,1014.9,,24.2,24.2,30.2,100,1.3,112.5,,,-999,-999,,,14.1
2017-08-22 05:00:00,1012.1,1015.3,,23.5,23.5,29.0,100,1.1,225.0,,0.0,-999,-999,,,7.19
2017-08-22 06:00:00,1012.1,1015.3,,24.3,24.3,30.4,100,0.9,157.5,0.0,0.1,-999,-999,,,10.9
2017-08-22 07:00:00,1012.2,1015.3,,25.9,24.1,30.1,90,1.8,202.5,0.7,0.74,-999,-999,,,20.0
2017-08-22 08:00:00,1012.1,1015.2,,26.4,24.3,30.3,88,2.4,202.5,0.1,0.74,-999,-999,,,17.4
2017-08-22 09:00:00,1012.1,1015.2,,28.1,24.5,30.8,81,1.8,202.5,0.1,1.11,-999,-999,,,2.49
2017-08-22 10:00:00,1011.6,1014.7,,28.6,24.0,29.8,76,2.0,225.0,0.6,1.96,-999,-999,,,16.9
2017-08-22 11:00:00,1010.9,1014.0,,29.9,24.5,30.8,73,2.1,247.5,0.3,1.79,-999,-999,,,15.5
2017-08-22 12:00:00,1010.4,1013.5,,30.6,24.3,30.3,69,2.5,225.0,0.6,2.45,-999,-999,,,15.1
2017-08-22 13:00:00,1009.9,1013.0,,31.1,24.3,30.3,67,2.7,202.5,0.6,2.41,-999,-999,,,16.7
2017-08-22 14:00:00,1009.4,1012.5,,31.3,24.9,31.5,69,3.9,180.0,0.4,1.92,-999,-999,,,16.0
2017-08-22 15:00:00,1008.8,1011.9,,31.6,25.0,31.6,68,2.9,180.0,0.9,2.04,-999,-999,,,17.1
2017-08-22 16:00:00,1008.7,1011.8,,30.0,24.9,31.4,74,3.3,202.5,0.2,0.92,-999,-999,,,16.1
2017-08-22 17:00:00,1008.5,1011.6,,29.2,24.8,31.2,77,4.1,180.0,0.0,0.59,-999,-999,,,20.0
2017-08-22 18:00:00,1008.7,1011.8,,28.7,24.9,31.5,80,2.5,180.0,0.1,0.31,-999,-999,,,18.5
2017-08-22 19:00:00,1009.2,1012.3,,27.9,25.0,31.6,84,2.4,180.0,0.0,0.01,-999,-999,,,17.9
2017-08-22 20:00:00,1009.5,1012.6,,27.4,25.2,32.1,88,2.3,157.5,,,-999,-999,,,17.0
2017-08-22 21:00:00,1009.6,1012.7,,26.5,25.3,32.2,93,1.4,180.0,,,-999,-999,,,13.5
2017-08-22 22:00:00,1009.2,1012.3,,26.4,25.4,32.4,94,1.3,180.0,,,-999,-999,,,13.9
2017-08-22 23:00:00,1008.9,1012.0,,25.7,25.4,32.4,98,0.5,135.0,,,-999,-999,,,7.33
2017-08-23 00:00:00,1008.9,1012.0,0.0,26.0,25.7,33.0,98,0.5,67.5,,,-999,-999,,,7.66
