,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-05-29 01:00:00,1010.6,1014.2,,18.1,15.4,17.5,84,2.1,157.5,,,,,,,
2004-05-29 02:00:00,1010.0,1013.6,,17.7,15.5,17.6,87,1.8,135.0,,,,,,,
2004-05-29 03:00:00,1009.2,1012.8,,17.4,15.2,17.3,87,2.0,157.5,,,,,,,
2004-05-29 04:00:00,1009.1,1012.7,,17.5,15.5,17.6,88,2.1,157.5,,0.0,,,,,
2004-05-29 05:00:00,1009.0,1012.6,,17.2,15.4,17.5,89,1.7,157.5,,0.04,,,,,
2004-05-29 06:00:00,1009.0,1012.6,,19.1,16.5,18.8,85,1.4,180.0,0.6,0.37,,,,,
2004-05-29 07:00:00,1008.5,1012.0,,21.8,17.4,19.9,76,3.3,180.0,0.9,0.9,,,,,
2004-05-29 08:00:00,1008.2,1011.7,,23.3,16.8,19.1,67,4.1,202.5,0.8,1.55,,,,,
2004-05-29 09:00:00,1007.7,1011.2,,24.6,15.8,17.9,58,4.2,247.5,0.8,2.21,,,,8.0,18.0
2004-05-29 10:00:00,1007.3,1010.8,,26.2,15.6,17.7,52,3.7,202.5,0.9,2.69,,,,,
2004-05-29 11:00:00,1006.7,1010.2,,27.0,16.3,18.5,52,3.6,202.5,1.0,3.14,,,,,
2004-05-29 12:00:00,1006.3,1009.8,,26.8,15.5,17.6,50,5.3,180.0,1.0,3.32,,,,,
2004-05-29 13:00:00,1005.7,1009.2,,27.2,15.9,18.1,50,4.8,180.0,1.0,3.02,,,,,
2004-05-29 14:00:00,1005.2,1008.7,,26.9,15.6,17.7,50,4.4,180.0,1.0,2.9,,,,,
2004-05-29 15:00:00,1004.5,1008.0,,26.5,16.2,18.4,53,3.9,202.5,0.6,1.65,,,,10.0,20.0
2004-05-29 16:00:00,1004.8,1008.3,,26.4,16.1,18.3,53,3.7,202.5,0.8,1.86,,,,,
2004-05-29 17:00:00,1005.1,1008.6,,25.6,17.3,19.7,60,3.6,180.0,0.6,1.05,,,,,
2004-05-29 18:00:00,1005.5,1009.0,,24.7,17.9,20.5,66,2.8,180.0,0.9,0.71,,,,,
2004-05-29 19:00:00,1006.2,1009.7,,23.7,18.6,21.4,73,1.7,180.0,0.1,0.1,,,,,
2004-05-29 20:00:00,1006.4,1009.9,,23.0,18.3,21.0,75,2.5,180.0,,0.0,,,,,
2004-05-29 21:00:00,1007.0,1010.5,,22.1,18.5,21.3,80,2.2,180.0,,,,,,,
2004-05-29 22:00:00,1006.8,1010.3,,21.2,18.4,21.2,84,1.8,135.0,,,,,,,
2004-05-29 23:00:00,1006.9,1010.5,,19.8,18.5,21.3,92,1.3,112.5,,,,,,,
2004-05-30 00:00:00,1006.5,1010.1,,19.2,17.9,20.5,92,1.5,135.0,,,,,,,
