,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-11-25 01:00:00,1020.8,1024.2,,6.8,3.8,8.0,81,2.3,315.0,,,,,,,20.0
2018-11-25 02:00:00,1020.9,1024.3,,7.3,2.8,7.5,73,2.3,315.0,,,,,,,20.0
2018-11-25 03:00:00,1020.8,1024.2,,6.8,2.9,7.5,76,2.2,292.5,,,,,,,20.0
2018-11-25 04:00:00,1020.6,1024.0,,5.9,2.9,7.5,81,1.6,315.0,,,,,,,20.0
2018-11-25 05:00:00,1020.6,1024.0,,5.3,2.7,7.4,83,1.1,315.0,,,,,,,20.0
2018-11-25 06:00:00,1020.8,1024.2,,3.7,2.5,7.3,92,1.8,292.5,,0.0,,,,,20.0
2018-11-25 07:00:00,1021.2,1024.6,,4.3,2.5,7.3,88,1.9,292.5,0.1,0.04,,,,,20.0
2018-11-25 08:00:00,1021.6,1025.0,,7.1,3.0,7.6,75,2.2,292.5,1.0,0.51,,,,,20.0
2018-11-25 09:00:00,1021.6,1025.0,,8.2,2.9,7.5,69,3.3,292.5,0.7,0.99,,,,,20.0
2018-11-25 10:00:00,1021.2,1024.5,,11.2,4.7,8.5,64,1.8,315.0,1.0,1.62,,,,,20.0
2018-11-25 11:00:00,1020.5,1023.8,,12.5,4.7,8.6,59,2.1,315.0,1.0,1.84,,,,,20.0
2018-11-25 12:00:00,1019.3,1022.6,,13.8,5.9,9.3,59,2.5,292.5,1.0,2.0,,,,,20.0
2018-11-25 13:00:00,1018.5,1021.8,,14.5,6.1,9.4,57,1.9,337.5,1.0,1.85,,,,,20.0
2018-11-25 14:00:00,1018.3,1021.6,,14.3,6.2,9.5,58,1.2,270.0,1.0,1.48,,,,,20.0
2018-11-25 15:00:00,1018.2,1021.5,,14.4,6.3,9.5,58,1.4,180.0,1.0,0.88,,,,,20.0
2018-11-25 16:00:00,1018.5,1021.8,,11.6,6.3,9.6,70,1.7,225.0,0.6,0.35,,,,,20.0
2018-11-25 17:00:00,1018.2,1021.6,,9.5,6.6,9.7,82,1.1,292.5,0.0,0.02,,,,,20.0
2018-11-25 18:00:00,1018.5,1021.9,,8.3,6.1,9.4,86,1.2,270.0,,,,,,,20.0
2018-11-25 19:00:00,1018.7,1022.1,,7.3,5.9,9.3,91,1.2,292.5,,,,,,,14.9
2018-11-25 20:00:00,1018.7,1022.1,,6.4,5.8,9.2,96,1.4,247.5,,,,,,,10.5
2018-11-25 21:00:00,1018.4,1021.8,,6.0,5.6,9.1,97,0.1,,,,,,,,6.75
2018-11-25 22:00:00,1018.1,1021.5,,6.1,5.8,9.2,98,1.1,0.0,,,,,,,5.7
2018-11-25 23:00:00,1017.6,1021.0,,6.0,5.6,9.1,97,0.9,0.0,,,,,,,6.79
2018-11-26 00:00:00,1017.3,1020.7,,5.7,5.4,9.0,98,1.0,270.0,,,,,,,5.77
