,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-03-31 01:00:00,1025.7,1029.6,,2.0,-1.8,5.4,76,2.1,67.5,,,,,,,
2010-03-31 02:00:00,1025.4,1029.3,,1.9,-2.4,5.1,73,2.0,67.5,,,,,,,
2010-03-31 03:00:00,1025.0,1029.0,,0.4,-2.8,5.0,79,1.4,90.0,,,,,,,
2010-03-31 04:00:00,1024.3,1028.3,,-1.5,-3.2,4.8,88,0.3,157.5,,,,,,,
2010-03-31 05:00:00,1024.1,1028.1,,-1.4,-2.7,5.0,91,1.5,315.0,,0.0,,,,,
2010-03-31 06:00:00,1024.7,1028.7,,-1.3,-3.2,4.8,87,1.6,315.0,0.1,0.04,,,,,
2010-03-31 07:00:00,1024.6,1028.5,,1.7,-1.4,5.5,80,0.4,292.5,1.0,0.54,,,,,
2010-03-31 08:00:00,1024.5,1028.4,,4.9,-2.2,5.2,60,1.3,315.0,1.0,1.26,,,,,
2010-03-31 09:00:00,1024.4,1028.3,,7.2,-0.7,5.8,57,1.4,337.5,1.0,1.91,,,,10.0,15.0
2010-03-31 10:00:00,1023.9,1027.7,,9.3,-0.3,6.0,51,2.2,270.0,1.0,2.33,,,,,
2010-03-31 11:00:00,1022.8,1026.6,,10.7,-0.4,5.9,46,2.9,270.0,1.0,2.85,,,,,
2010-03-31 12:00:00,1021.5,1025.3,,12.2,0.6,6.4,45,3.3,225.0,1.0,2.82,,,,,
2010-03-31 13:00:00,1020.7,1024.5,,11.9,0.7,6.4,46,3.0,247.5,0.5,2.14,,,,,
2010-03-31 14:00:00,1019.6,1023.4,,12.6,1.3,6.7,46,3.1,270.0,0.0,1.55,,,,,
2010-03-31 15:00:00,1019.0,1022.8,,12.6,1.6,6.9,47,1.6,247.5,0.0,1.18,,,,10.0,12.0
2010-03-31 16:00:00,1018.5,1022.3,,12.4,2.0,7.1,49,0.7,247.5,0.0,0.47,,,,,
2010-03-31 17:00:00,1018.1,1021.9,,11.6,3.4,7.8,57,0.0,,0.0,0.16,,,,,
2010-03-31 18:00:00,1018.0,1021.8,,10.3,3.4,7.8,62,0.0,,0.0,0.03,,,,,
2010-03-31 19:00:00,1018.5,1022.3,,8.7,3.6,7.9,70,0.9,315.0,,0.0,,,,,
2010-03-31 20:00:00,1018.7,1022.5,,8.4,3.9,8.0,73,1.3,315.0,,,,,,,
2010-03-31 21:00:00,1018.8,1022.6,,7.4,3.5,7.8,76,1.1,270.0,,,,,,,
2010-03-31 22:00:00,1018.7,1022.6,,6.2,3.5,7.9,83,1.1,270.0,,,,,,,
2010-03-31 23:00:00,1018.1,1022.0,,4.9,2.8,7.5,86,0.6,337.5,,,,,,,
2010-04-01 00:00:00,1018.1,1022.0,,4.3,2.7,7.4,89,0.7,0.0,,,,,,,
