,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-05-09 01:00:00,1006.6,1010.3,,12.6,6.0,9.4,64,2.1,315.0,,,,,,,
2008-05-09 02:00:00,1006.7,1010.4,,13.7,6.1,9.4,60,2.2,315.0,,,,,,,
2008-05-09 03:00:00,1006.7,1010.4,,14.7,5.5,9.0,54,1.7,315.0,,,,,,,
2008-05-09 04:00:00,1007.0,1010.7,,14.9,4.9,8.7,51,1.7,315.0,,,,,,,
2008-05-09 05:00:00,1007.5,1011.2,,13.4,5.8,9.2,60,0.8,337.5,,0.01,,,,,
2008-05-09 06:00:00,1008.1,1011.8,,13.4,7.6,10.4,68,0.7,112.5,,0.15,,,,,
2008-05-09 07:00:00,1008.8,1012.5,,15.9,7.1,10.1,56,1.0,180.0,,0.51,,,,,
2008-05-09 08:00:00,1009.0,1012.7,,17.5,7.3,10.2,51,0.5,135.0,,0.88,,,,,
2008-05-09 09:00:00,1008.9,1012.5,,19.6,6.7,9.8,43,0.7,67.5,0.2,1.47,,,,10.0,20.0
2008-05-09 10:00:00,1008.8,1012.4,,20.5,0.9,6.5,27,1.0,45.0,0.8,2.23,,,,,
2008-05-09 11:00:00,1008.5,1012.1,,21.3,2.1,7.1,28,1.2,90.0,0.8,2.48,,,,,
2008-05-09 12:00:00,1008.4,1012.0,,22.2,5.2,8.8,33,1.9,202.5,0.1,1.87,,,,,
2008-05-09 13:00:00,1008.3,1011.9,,21.6,5.9,9.3,36,2.8,225.0,0.5,2.23,,,,,
2008-05-09 14:00:00,1008.1,1011.7,,21.7,4.3,8.3,32,2.3,157.5,0.1,1.74,,,,,
2008-05-09 15:00:00,1008.4,1012.0,,18.8,7.3,10.2,47,4.2,90.0,,1.12,,,,10.0,20.0
2008-05-09 16:00:00,1009.0,1012.7,,17.7,6.9,9.9,49,4.4,90.0,,1.06,,,,,
2008-05-09 17:00:00,1009.9,1013.6,,17.4,8.8,11.3,57,3.7,90.0,0.1,0.7,,,,,
2008-05-09 18:00:00,1010.5,1014.2,,16.3,7.3,10.2,55,5.2,90.0,0.1,0.39,,,,,
2008-05-09 19:00:00,1011.7,1015.4,,15.5,8.7,11.2,64,2.9,90.0,,0.04,,,,,
2008-05-09 20:00:00,1012.8,1016.5,,14.8,9.0,11.5,68,2.4,67.5,,0.0,,,,,
2008-05-09 21:00:00,1013.6,1017.3,,14.5,9.1,11.6,70,1.9,67.5,,,,,,,
2008-05-09 22:00:00,1013.7,1017.4,,14.5,8.7,11.2,68,2.5,67.5,,,,,,,
2008-05-09 23:00:00,1013.6,1017.3,,13.9,8.3,10.9,69,1.7,45.0,,,,,,,
2008-05-10 00:00:00,1013.5,1017.2,,14.3,7.4,10.3,63,2.4,45.0,,,,,,,
