,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-07-03 01:00:00,1004.2,1007.3,,23.9,22.5,27.3,92,1.6,202.5,,,-999,-999,,,16.9
2016-07-03 02:00:00,1004.0,1007.1,,23.9,22.3,27.0,91,1.9,202.5,,,-999,-999,,,17.3
2016-07-03 03:00:00,1003.9,1007.0,,23.5,22.3,26.9,93,1.5,180.0,,,-999,-999,,,15.8
2016-07-03 04:00:00,1004.3,1007.4,,23.4,22.4,27.1,94,1.5,202.5,,0.0,-999,-999,,,13.9
2016-07-03 05:00:00,1004.1,1007.2,,23.9,22.2,26.7,90,2.0,202.5,0.0,0.04,-999,-999,,,16.2
2016-07-03 06:00:00,1004.4,1007.5,,24.9,22.2,26.8,85,1.9,202.5,0.3,0.39,-999,-999,,,18.2
2016-07-03 07:00:00,1004.6,1007.7,,26.0,22.9,27.9,83,1.5,202.5,0.2,0.67,-999,-999,,,19.8
2016-07-03 08:00:00,1003.6,1006.7,,27.0,22.8,27.8,78,4.1,180.0,0.3,1.2,-999,-999,,,20.0
2016-07-03 09:00:00,1003.6,1006.7,,28.2,23.1,28.3,74,3.2,180.0,0.1,1.35,-999,-999,,,20.0
2016-07-03 10:00:00,1002.8,1005.9,,29.3,23.3,28.5,70,2.6,157.5,0.8,2.42,-999,-999,,,20.0
2016-07-03 11:00:00,1002.5,1005.6,,30.1,23.8,29.5,69,3.8,180.0,0.1,1.71,-999,-999,,,20.0
2016-07-03 12:00:00,1002.4,1005.5,,31.0,23.4,28.8,64,0.8,180.0,0.2,1.99,-999,-999,,,20.0
2016-07-03 13:00:00,1002.2,1005.2,0.0,32.1,23.1,28.2,59,2.0,247.5,0.2,1.9,-999,-999,,,20.0
2016-07-03 14:00:00,1001.9,1004.9,,32.9,23.3,28.5,57,1.2,180.0,0.6,2.55,-999,-999,,,20.0
2016-07-03 15:00:00,1001.9,1004.9,,32.6,24.4,30.5,62,1.6,180.0,0.7,2.37,-999,-999,,,20.0
2016-07-03 16:00:00,1001.8,1004.8,,33.7,23.7,29.3,56,1.0,225.0,0.7,1.93,-999,-999,,,20.0
2016-07-03 17:00:00,1002.3,1005.3,,33.1,25.1,31.9,63,2.7,135.0,1.0,1.65,-999,-999,,,20.0
2016-07-03 18:00:00,1003.0,1006.0,,31.6,24.2,30.2,65,2.1,90.0,0.6,0.78,-999,-999,,,20.0
2016-07-03 19:00:00,1004.1,1007.2,,29.9,24.3,30.4,72,2.1,90.0,0.0,0.12,-999,-999,,,18.4
2016-07-03 20:00:00,1004.9,1008.0,,28.4,24.0,29.8,77,2.2,112.5,,0.0,-999,-999,,,11.4
2016-07-03 21:00:00,1005.8,1008.9,,27.4,23.2,28.5,78,2.5,90.0,,,-999,-999,,,11.9
2016-07-03 22:00:00,1006.2,1009.3,,26.6,23.1,28.2,81,2.6,67.5,,,-999,-999,,,10.8
2016-07-03 23:00:00,1006.4,1009.5,,25.4,22.5,27.3,84,2.5,90.0,,,-999,-999,,,6.35
2016-07-04 00:00:00,1006.1,1009.2,,24.8,22.1,26.6,85,2.3,67.5,,,-999,-999,,,6.75
