,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-09-24 01:00:00,1012.4,1016.0,,17.8,16.8,19.1,94,1.2,292.5,,,,,,,
1999-09-24 02:00:00,1012.1,1015.7,,17.5,16.5,18.8,94,1.3,270.0,,,,,,,
1999-09-24 03:00:00,1011.4,1015.0,,18.0,16.9,19.2,93,1.2,270.0,,,,,,,
1999-09-24 04:00:00,1011.7,1015.3,,17.6,16.6,18.9,94,1.9,270.0,,,,,,,
1999-09-24 05:00:00,1010.9,1014.5,,17.6,16.6,18.9,94,1.7,315.0,,0.0,,,,,
1999-09-24 06:00:00,1010.9,1014.5,,17.9,16.9,19.2,94,1.3,270.0,,0.02,,,,,
1999-09-24 07:00:00,1010.7,1014.3,,19.7,17.5,20.0,87,0.9,292.5,,0.28,,,,,
1999-09-24 08:00:00,1010.3,1013.8,,21.7,17.7,20.2,78,0.9,247.5,0.3,1.0,,,,,
1999-09-24 09:00:00,1010.3,1013.8,,23.3,18.2,20.9,73,1.9,202.5,0.1,1.22,,,,10.0,15.0
1999-09-24 10:00:00,1009.8,1013.3,,24.8,19.0,22.0,70,2.4,225.0,0.5,1.69,,,,,
1999-09-24 11:00:00,1008.4,1011.9,,26.9,20.5,24.1,68,4.2,202.5,0.6,2.39,,,,,
1999-09-24 12:00:00,1007.6,1011.1,,27.7,21.3,25.3,68,4.6,180.0,0.4,1.9,,,,,
1999-09-24 13:00:00,1006.4,1009.8,,28.7,21.7,26.0,66,4.7,202.5,0.1,1.07,,,,,
1999-09-24 14:00:00,1005.6,1009.0,0.0,28.6,22.1,26.6,68,4.7,180.0,0.2,1.44,,,,,
1999-09-24 15:00:00,1004.6,1008.0,0.0,28.3,22.5,27.2,71,4.1,180.0,0.1,0.64,,,,10.0,18.0
1999-09-24 16:00:00,1004.0,1007.4,0.0,27.7,23.1,28.3,76,4.4,180.0,,0.58,,,,,
1999-09-24 17:00:00,1003.2,1006.6,0.0,27.6,23.2,28.4,77,3.4,180.0,,0.16,,,,,
1999-09-24 18:00:00,1002.6,1006.0,0.5,26.9,23.2,28.4,80,5.0,180.0,,0.01,,,,,
1999-09-24 19:00:00,1001.4,1004.8,,27.5,23.5,28.9,79,7.7,180.0,,0.0,,,,,
1999-09-24 20:00:00,1002.2,1005.6,0.0,27.9,23.5,28.9,77,8.2,202.5,,,,,,,
1999-09-24 21:00:00,1001.9,1005.3,,27.9,23.5,28.9,77,8.1,202.5,,,,,,,
1999-09-24 22:00:00,1000.7,1004.1,,27.7,23.3,28.6,77,8.6,202.5,,,,,,,
1999-09-24 23:00:00,1000.1,1003.5,,27.5,23.5,28.9,79,7.8,202.5,,,,,,,
1999-09-25 00:00:00,1000.2,1003.6,,27.3,23.1,28.3,78,7.0,202.5,,,,,,,
