,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-10-28 01:00:00,1019.8,1023.6,,9.7,9.6,12.0,99,1.8,292.5,,,,,,,
2005-10-28 02:00:00,1019.3,1023.1,,9.7,9.6,12.0,99,1.9,315.0,,,,,,,
2005-10-28 03:00:00,1018.8,1022.6,,9.4,9.2,11.6,99,1.2,315.0,,,,,,,
2005-10-28 04:00:00,1018.6,1022.4,,8.7,8.5,11.1,99,1.8,292.5,,,,,,,
2005-10-28 05:00:00,1018.8,1022.6,,8.9,8.7,11.2,99,2.1,315.0,,,,,,,
2005-10-28 06:00:00,1018.3,1022.1,,9.1,8.9,11.4,99,0.8,45.0,,0.0,,,,,
2005-10-28 07:00:00,1018.6,1022.4,,10.6,10.5,12.7,99,0.9,90.0,0.1,0.17,,,,,
2005-10-28 08:00:00,1018.5,1022.3,,12.4,12.2,14.2,99,1.4,292.5,0.9,0.68,,,,,
2005-10-28 09:00:00,1018.4,1022.1,,13.9,12.6,14.6,92,0.7,270.0,1.0,1.29,,,,0.0,6.0
2005-10-28 10:00:00,1018.2,1021.9,,14.9,12.0,14.0,83,1.6,315.0,1.0,1.83,,,,,
2005-10-28 11:00:00,1017.6,1021.3,,17.6,13.5,15.5,77,1.6,315.0,1.0,2.16,,,,,
2005-10-28 12:00:00,1015.8,1019.5,,18.9,12.9,14.9,68,1.9,157.5,1.0,2.25,,,,,
2005-10-28 13:00:00,1014.5,1018.1,,20.3,13.7,15.7,66,3.0,135.0,1.0,2.04,,,,,
2005-10-28 14:00:00,1013.9,1017.5,,20.1,13.8,15.8,67,2.2,157.5,0.4,1.21,,,,,
2005-10-28 15:00:00,1013.7,1017.3,,20.1,13.3,15.3,65,2.2,157.5,0.7,0.97,,,,7.0,10.0
2005-10-28 16:00:00,1013.5,1017.2,,19.2,15.1,17.2,77,1.0,90.0,0.7,0.49,,,,,
2005-10-28 17:00:00,1013.6,1017.3,,18.6,14.9,16.9,79,2.3,157.5,,0.1,,,,,
2005-10-28 18:00:00,1013.8,1017.5,,17.0,14.6,16.6,86,2.4,135.0,,0.0,,,,,
2005-10-28 19:00:00,1014.3,1018.0,,16.6,15.0,17.0,90,1.9,157.5,,,,,,,
2005-10-28 20:00:00,1013.7,1017.4,,16.6,15.1,17.2,91,1.4,112.5,,,,,,,
2005-10-28 21:00:00,1013.3,1017.0,,16.1,15.1,17.2,94,1.5,90.0,,,,,,,
2005-10-28 22:00:00,1012.7,1016.4,,16.0,15.2,17.3,95,2.1,90.0,,,,,,,
2005-10-28 23:00:00,1012.1,1015.8,,16.0,15.2,17.3,95,1.5,90.0,,,,,,,
2005-10-29 00:00:00,1011.5,1015.2,,14.7,14.2,16.2,97,1.7,135.0,,,,,,,
