,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-08-31 01:00:00,1006.5,1010.1,1.0,22.8,22.0,26.4,95,1.8,292.5,,,,,,,
2008-08-31 02:00:00,1006.2,1009.8,1.0,22.7,21.9,26.2,95,1.9,315.0,,,,,,,
2008-08-31 03:00:00,1006.0,1009.6,23.5,22.6,21.8,26.1,95,2.3,315.0,,,,,,,
2008-08-31 04:00:00,1005.9,1009.5,15.5,22.7,21.9,26.2,95,1.4,22.5,,,,,,,
2008-08-31 05:00:00,1005.8,1009.4,1.5,22.7,21.7,25.9,94,1.9,0.0,,0.0,,,,,
2008-08-31 06:00:00,1005.8,1009.4,0.5,22.8,22.0,26.4,95,1.5,315.0,0.0,0.01,,,,,
2008-08-31 07:00:00,1005.7,1009.3,,23.3,22.5,27.2,95,1.5,315.0,0.0,0.32,,,,,
2008-08-31 08:00:00,1006.0,1009.6,0.0,23.8,22.8,27.7,94,1.5,315.0,0.0,0.37,,,,,
2008-08-31 09:00:00,1005.6,1009.1,,25.6,22.9,27.9,85,2.4,315.0,0.3,1.49,,,,10.0,20.0
2008-08-31 10:00:00,1005.3,1008.8,,26.6,22.2,26.8,77,2.4,337.5,0.4,2.2,,,,,
2008-08-31 11:00:00,1004.7,1008.2,,27.9,23.3,28.6,76,2.4,315.0,0.2,2.09,,,,,
2008-08-31 12:00:00,1004.4,1007.9,,27.9,23.1,28.2,75,2.3,315.0,0.0,1.57,,,,,
2008-08-31 13:00:00,1004.0,1007.5,,26.4,22.7,27.5,80,2.7,112.5,0.2,1.63,,,,,
2008-08-31 14:00:00,1003.6,1007.1,,27.3,22.7,27.6,76,3.5,90.0,0.2,1.74,,,,,
2008-08-31 15:00:00,1003.6,1007.1,,27.0,22.2,26.8,75,3.4,112.5,0.1,1.43,,,,10.0,20.0
2008-08-31 16:00:00,1004.0,1007.5,,25.4,21.7,26.0,80,3.5,112.5,0.3,1.05,,,,,
2008-08-31 17:00:00,1004.1,1007.6,,25.0,21.5,25.7,81,2.4,90.0,0.2,0.59,,,,,
2008-08-31 18:00:00,1004.6,1008.1,,24.2,21.3,25.4,84,2.6,112.5,0.0,0.12,,,,,
2008-08-31 19:00:00,1004.9,1008.5,,23.8,20.9,24.8,84,2.6,90.0,0.0,0.0,,,,,
2008-08-31 20:00:00,1005.3,1008.9,0.0,23.3,21.0,24.9,87,1.8,112.5,,,,,,,
2008-08-31 21:00:00,1005.3,1008.9,0.0,22.7,21.3,25.4,92,1.9,157.5,,,,,,,
2008-08-31 22:00:00,1005.4,1009.0,1.5,22.6,21.4,25.5,93,1.1,157.5,,,,,,,
2008-08-31 23:00:00,1005.2,1008.8,0.0,22.3,21.5,25.6,95,0.5,225.0,,,,,,,
2008-09-01 00:00:00,1005.1,1008.7,0.0,22.4,21.6,25.7,95,1.3,45.0,,,,,,,
