,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-11-09 01:00:00,1014.6,1017.9,,10.4,4.6,8.5,67,2.2,45.0,,,,,,,20.0
2019-11-09 02:00:00,1014.0,1017.3,,10.6,5.2,8.8,69,2.9,22.5,,,,,,,20.0
2019-11-09 03:00:00,1014.1,1017.4,,10.0,5.2,8.8,72,2.0,45.0,,,,,,,20.0
2019-11-09 04:00:00,1014.4,1017.7,,10.3,4.7,8.5,68,1.7,45.0,,,,,,,20.0
2019-11-09 05:00:00,1015.0,1018.3,,9.9,3.4,7.8,64,1.8,45.0,,,,,,,20.0
2019-11-09 06:00:00,1015.1,1018.5,,9.0,3.4,7.8,68,2.2,45.0,,0.0,,,,,20.0
2019-11-09 07:00:00,1015.8,1019.2,,8.9,3.5,7.9,69,2.1,22.5,0.5,0.12,,,,,20.0
2019-11-09 08:00:00,1016.2,1019.5,,11.2,4.2,8.2,62,1.9,0.0,1.0,0.68,,,,,20.0
2019-11-09 09:00:00,1016.0,1019.3,,13.2,4.9,8.6,57,2.0,22.5,1.0,1.31,,,,,20.0
2019-11-09 10:00:00,1015.7,1019.0,,13.9,4.5,8.4,53,1.6,337.5,1.0,1.78,,,,,20.0
2019-11-09 11:00:00,1014.7,1018.0,,13.9,5.3,8.9,56,0.9,292.5,0.8,1.86,,,,,20.0
2019-11-09 12:00:00,1013.3,1016.6,,14.9,4.9,8.6,51,1.5,22.5,0.7,1.6,,,,,20.0
2019-11-09 13:00:00,1012.2,1015.5,,16.1,6.8,9.9,54,1.1,292.5,1.0,2.02,,,,,20.0
2019-11-09 14:00:00,1011.7,1015.0,,15.7,5.6,9.1,51,1.6,112.5,1.0,1.68,,,,,20.0
2019-11-09 15:00:00,1011.6,1014.9,,15.6,5.2,8.9,50,1.9,90.0,1.0,1.16,,,,,20.0
2019-11-09 16:00:00,1012.0,1015.3,,14.7,5.8,9.2,55,1.9,112.5,1.0,0.53,,,,,20.0
2019-11-09 17:00:00,1012.0,1015.3,,10.9,6.3,9.5,73,1.4,112.5,0.3,0.06,,,,,20.0
2019-11-09 18:00:00,1012.2,1015.5,,9.4,7.2,10.1,86,1.5,45.0,,0.0,,,,,20.0
2019-11-09 19:00:00,1012.5,1015.9,,8.4,6.7,9.8,89,1.4,67.5,,,,,,,20.0
2019-11-09 20:00:00,1012.2,1015.6,,7.9,6.7,9.8,92,1.6,45.0,,,,,,,20.0
2019-11-09 21:00:00,1012.3,1015.7,,7.4,6.0,9.4,91,1.5,0.0,,,,,,,20.0
2019-11-09 22:00:00,1012.1,1015.5,,8.1,6.1,9.4,87,1.2,0.0,,,,,,,20.0
2019-11-09 23:00:00,1011.7,1015.1,,7.6,6.4,9.6,92,1.6,315.0,,,,,,,20.0
2019-11-10 00:00:00,1011.4,1014.8,,7.4,6.8,9.9,96,0.5,315.0,,,,,,,18.9
