,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-05-31 01:00:00,997.2,1000.4,0.0,20.0,18.0,20.6,88,1.7,67.5,,,-999,-999,,,
2015-05-31 02:00:00,996.5,999.7,,19.7,17.8,20.4,89,0.9,112.5,,,-999,-999,,,
2015-05-31 03:00:00,996.2,999.4,,18.6,18.0,20.6,96,0.3,292.5,,,-999,-999,,,
2015-05-31 04:00:00,996.2,999.4,,18.4,17.9,20.5,97,1.1,202.5,,0.0,-999,-999,,,
2015-05-31 05:00:00,996.6,999.8,,19.1,18.8,21.7,98,1.8,315.0,0.0,0.03,-999,-999,,,
2015-05-31 06:00:00,997.1,1000.3,,20.3,19.1,22.2,93,0.8,247.5,0.0,0.26,-999,-999,,,
2015-05-31 07:00:00,997.7,1000.8,,21.9,19.1,22.1,84,1.3,292.5,0.9,0.89,-999,-999,,,
2015-05-31 08:00:00,998.1,1001.2,,23.8,18.9,21.8,74,2.7,337.5,1.0,1.74,-999,-999,,,
2015-05-31 09:00:00,998.6,1001.7,,25.8,18.5,21.3,64,2.8,315.0,1.0,2.34,-999,-999,,4.0,15.0
2015-05-31 10:00:00,999.1,1002.2,,26.1,16.7,18.9,56,1.3,247.5,0.9,2.56,-999,-999,,,
2015-05-31 11:00:00,999.0,1002.1,,27.0,17.5,20.0,56,1.4,22.5,0.8,2.7,-999,-999,,,
2015-05-31 12:00:00,998.6,1001.7,,27.6,17.8,20.3,55,1.8,67.5,0.6,2.59,-999,-999,,,
2015-05-31 13:00:00,998.8,1001.9,,28.7,16.6,18.9,48,0.9,247.5,0.6,2.41,-999,-999,,,
2015-05-31 14:00:00,999.0,1002.1,,27.3,18.3,21.1,58,3.9,90.0,0.3,1.64,-999,-999,,,
2015-05-31 15:00:00,999.5,1002.6,,27.7,17.3,19.7,53,3.9,90.0,0.9,2.32,-999,-999,,,
2015-05-31 16:00:00,1000.2,1003.3,,26.6,16.0,18.1,52,4.8,112.5,1.0,2.1,-999,-999,,,
2015-05-31 17:00:00,1000.9,1004.0,,25.2,15.5,17.6,55,3.8,90.0,0.9,1.55,-999,-999,,,
2015-05-31 18:00:00,1002.2,1005.3,,23.8,15.6,17.7,60,3.2,90.0,0.1,0.49,-999,-999,,,
2015-05-31 19:00:00,1002.9,1006.0,,23.3,14.9,16.9,59,3.0,90.0,0.0,0.04,-999,-999,,,
2015-05-31 20:00:00,1004.0,1007.1,,22.8,13.9,15.8,57,3.4,112.5,,0.0,-999,-999,,,
2015-05-31 21:00:00,1005.1,1008.3,,21.9,14.1,16.0,61,2.2,112.5,,,-999,-999,,,
2015-05-31 22:00:00,1005.7,1008.9,,21.3,14.2,16.2,64,1.8,90.0,,,-999,-999,,,
2015-05-31 23:00:00,1006.1,1009.3,,21.0,14.7,16.7,67,1.7,67.5,,,-999,-999,,,
2015-06-01 00:00:00,1006.5,1009.7,,20.5,14.4,16.4,68,2.6,90.0,,,-999,-999,,,
