,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-08-29 01:00:00,1012.6,1015.8,,24.5,22.4,27.1,88,2.0,157.5,,,-999,-999,,,
2012-08-29 02:00:00,1012.2,1015.4,,24.4,22.8,27.8,91,1.8,157.5,,,-999,-999,,,
2012-08-29 03:00:00,1012.0,1015.2,,23.2,22.4,27.0,95,1.6,157.5,,,-999,-999,,,
2012-08-29 04:00:00,1011.7,1014.9,,23.9,23.1,28.2,95,2.0,157.5,,,-999,-999,,,
2012-08-29 05:00:00,1011.8,1015.0,,22.6,22.4,27.2,99,1.4,112.5,,0.0,-999,-999,,,
2012-08-29 06:00:00,1011.9,1015.1,,24.1,23.1,28.2,94,2.0,135.0,0.0,0.11,-999,-999,,,
2012-08-29 07:00:00,1012.1,1015.2,,25.4,23.6,29.2,90,0.5,135.0,0.1,0.51,-999,-999,,,
2012-08-29 08:00:00,1012.1,1015.2,,27.5,23.1,28.3,77,1.6,157.5,0.4,0.97,-999,-999,,,
2012-08-29 09:00:00,1012.1,1015.2,,28.8,21.1,25.0,63,3.0,202.5,1.0,1.85,-999,-999,,10.0,20.0
2012-08-29 10:00:00,1011.7,1014.8,,30.7,22.3,27.0,61,1.9,180.0,0.9,2.42,-999,-999,,,
2012-08-29 11:00:00,1011.0,1014.1,,31.6,22.0,26.5,57,2.0,157.5,1.0,3.05,-999,-999,,,
2012-08-29 12:00:00,1010.7,1013.8,,31.6,22.0,26.5,57,3.3,180.0,0.7,2.57,-999,-999,,,
2012-08-29 13:00:00,1010.2,1013.3,,32.4,21.3,25.3,52,2.6,180.0,1.0,2.81,-999,-999,,,
2012-08-29 14:00:00,1009.7,1012.8,,32.8,22.6,27.4,55,2.9,180.0,0.6,2.08,-999,-999,,,
2012-08-29 15:00:00,1009.4,1012.5,,32.0,21.5,25.7,54,4.1,180.0,0.5,1.34,-999,-999,,,
2012-08-29 16:00:00,1009.3,1012.4,,32.0,21.8,26.2,55,3.7,202.5,1.0,1.65,-999,-999,,,
2012-08-29 17:00:00,1009.5,1012.6,,30.9,21.7,25.9,58,3.4,202.5,1.0,0.91,-999,-999,,,
2012-08-29 18:00:00,1009.7,1012.8,,29.5,22.5,27.2,66,3.3,202.5,0.4,0.27,-999,-999,,,
2012-08-29 19:00:00,1010.0,1013.1,,28.4,22.9,27.9,72,3.7,202.5,0.0,0.01,-999,-999,,,
2012-08-29 20:00:00,1010.4,1013.5,,27.7,22.9,27.9,75,2.4,180.0,,,-999,-999,,,
2012-08-29 21:00:00,1010.6,1013.7,,26.8,22.9,27.8,79,2.2,180.0,,,-999,-999,,,
2012-08-29 22:00:00,1010.4,1013.5,,25.3,23.0,28.1,87,1.7,157.5,,,-999,-999,,,
2012-08-29 23:00:00,1010.6,1013.7,,25.2,22.1,26.6,83,1.8,135.0,,,-999,-999,,,
2012-08-30 00:00:00,1010.2,1013.3,,24.8,22.7,27.6,88,2.0,112.5,,,-999,-999,,,
