,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-01-04 01:00:00,1007.8,1011.7,,2.5,-6.1,3.9,53,4.2,315.0,,,,,,,
2010-01-04 02:00:00,1008.3,1012.2,,1.8,-6.3,3.8,55,1.3,247.5,,,,,,,
2010-01-04 03:00:00,1008.2,1012.1,,3.2,-7.9,3.4,44,4.2,315.0,,,,,,,
2010-01-04 04:00:00,1008.8,1012.7,,1.4,-6.2,3.9,57,2.8,337.5,,,,,,,
2010-01-04 05:00:00,1009.3,1013.2,,0.9,-6.0,3.9,60,2.4,0.0,,,,,,,
2010-01-04 06:00:00,1010.3,1014.2,,0.0,-5.8,4.0,65,2.5,292.5,,,,,,,
2010-01-04 07:00:00,1010.6,1014.6,,-2.6,-6.6,3.7,74,1.6,292.5,0.0,0.0,,,,,
2010-01-04 08:00:00,1011.1,1015.0,,-0.5,-5.5,4.1,69,0.8,292.5,1.0,0.26,,,,,
2010-01-04 09:00:00,1011.5,1015.4,,3.0,-5.4,4.1,54,0.9,0.0,1.0,0.83,,,,0.0,30.0
2010-01-04 10:00:00,1011.7,1015.6,,4.1,-5.4,4.1,50,1.5,315.0,0.8,1.18,,,,,
2010-01-04 11:00:00,1010.9,1014.7,,5.4,-5.3,4.1,46,1.5,180.0,0.4,1.23,,,,,
2010-01-04 12:00:00,1010.3,1014.1,0.0,6.5,-6.4,3.8,39,1.3,180.0,0.1,1.3,,,,,
2010-01-04 13:00:00,1009.6,1013.4,0.0,7.4,-6.7,3.7,36,2.6,157.5,1.0,1.7,,,,,
2010-01-04 14:00:00,1009.5,1013.3,,7.7,-6.4,3.8,36,2.3,135.0,1.0,1.47,,,,,
2010-01-04 15:00:00,1009.9,1013.7,,7.7,-5.7,4.0,38,1.7,157.5,0.6,0.91,,,,8.0,30.0
2010-01-04 16:00:00,1010.1,1013.9,,6.4,-4.4,4.4,46,0.3,180.0,0.2,0.32,,,,,
2010-01-04 17:00:00,1009.9,1013.8,,3.9,-4.3,4.4,55,1.5,90.0,0.0,0.04,,,,,
2010-01-04 18:00:00,1009.8,1013.6,,4.8,-3.0,4.9,57,1.5,67.5,,0.0,,,,,
2010-01-04 19:00:00,1009.3,1013.2,,3.5,-3.5,4.7,60,1.7,67.5,,,,,,,
2010-01-04 20:00:00,1008.6,1012.5,,1.4,-3.8,4.6,68,1.4,67.5,,,,,,,
2010-01-04 21:00:00,1008.2,1012.1,,1.8,-2.9,4.9,71,1.1,67.5,,,,,,,
2010-01-04 22:00:00,1007.6,1011.5,,2.0,-3.1,4.9,69,1.8,90.0,,,,,,,
2010-01-04 23:00:00,1005.9,1009.8,,3.0,-2.5,5.1,67,2.1,90.0,,,,,,,
2010-01-05 00:00:00,1004.5,1008.3,,3.1,-0.5,5.9,77,1.9,90.0,,,,,,,
