,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-03-15 01:00:00,1018.2,1021.7,,0.8,-4.0,4.5,70,0.9,202.5,,,,,,,20.0
2019-03-15 02:00:00,1018.4,1021.9,,-0.2,-4.3,4.5,74,1.0,202.5,,,,,,,20.0
2019-03-15 03:00:00,1018.0,1021.5,,-0.3,-3.7,4.7,78,1.1,202.5,,,,,,,20.0
2019-03-15 04:00:00,1018.5,1022.0,,-0.6,-3.3,4.8,82,0.5,202.5,,,,,,,20.0
2019-03-15 05:00:00,1019.2,1022.7,,-1.1,-3.1,4.9,86,1.4,45.0,,,,,,,20.0
2019-03-15 06:00:00,1019.7,1023.2,,-1.3,-3.5,4.7,85,0.3,292.5,0.0,0.0,,,,,20.0
2019-03-15 07:00:00,1020.0,1023.5,,0.8,-2.2,5.2,80,0.1,,0.6,0.31,,,,,20.0
2019-03-15 08:00:00,1019.9,1023.3,,6.6,-4.8,4.3,44,1.5,45.0,1.0,1.0,,,,,20.0
2019-03-15 09:00:00,1019.4,1022.8,,8.7,-7.1,3.6,32,2.3,90.0,1.0,1.73,,,,,20.0
2019-03-15 10:00:00,1018.8,1022.2,,10.1,-6.7,3.7,30,2.9,112.5,1.0,2.35,,,,,20.0
2019-03-15 11:00:00,1018.1,1021.4,,11.2,-7.6,3.5,26,1.8,22.5,1.0,2.79,,,,,20.0
2019-03-15 12:00:00,1017.4,1020.7,,13.0,-5.5,4.0,27,2.5,180.0,1.0,2.99,,,,,20.0
2019-03-15 13:00:00,1015.8,1019.1,,13.3,-4.3,4.4,29,3.9,202.5,1.0,2.9,,,,,20.0
2019-03-15 14:00:00,1014.8,1018.1,,13.4,-5.2,4.2,27,1.6,135.0,1.0,2.58,,,,,20.0
2019-03-15 15:00:00,1014.5,1017.8,,14.2,-2.2,5.2,32,3.5,180.0,1.0,2.09,,,,,20.0
2019-03-15 16:00:00,1013.9,1017.2,,12.8,0.9,6.5,44,3.5,135.0,0.6,1.13,,,,,20.0
2019-03-15 17:00:00,1014.1,1017.4,,11.8,3.1,7.6,55,4.1,135.0,0.0,0.33,,,,,20.0
2019-03-15 18:00:00,1014.1,1017.4,,11.0,4.0,8.1,62,2.9,135.0,0.0,0.05,,,,,20.0
2019-03-15 19:00:00,1013.8,1017.1,0.0,10.5,4.2,8.3,65,2.2,135.0,,0.0,,,,,20.0
2019-03-15 20:00:00,1012.8,1016.1,,9.9,4.5,8.4,69,1.4,112.5,,,,,,,20.0
2019-03-15 21:00:00,1012.5,1015.9,,8.8,4.4,8.4,74,1.5,112.5,,,,,,,20.0
2019-03-15 22:00:00,1012.1,1015.4,,9.0,4.8,8.6,75,1.9,112.5,,,,,,,20.0
2019-03-15 23:00:00,1011.1,1014.5,,7.8,4.6,8.5,80,1.8,45.0,,,,,,,20.0
2019-03-16 00:00:00,1011.0,1014.4,,6.7,4.4,8.3,85,0.7,67.5,,,,,,,20.0
