,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-09-09 01:00:00,1002.7,1006.2,,23.8,22.9,27.9,95,2.5,45.0,,,,,,,
1991-09-09 02:00:00,1001.6,1005.1,0.0,23.8,23.1,28.3,96,2.8,45.0,,,,,,,
1991-09-09 03:00:00,1001.0,1004.5,0.0,23.7,23.0,28.1,96,3.1,45.0,,,,,,,
1991-09-09 04:00:00,1000.5,1004.0,0.0,23.7,22.9,27.9,95,4.0,45.0,,,,,,,
1991-09-09 05:00:00,1000.1,1003.6,0.0,23.4,22.8,27.8,96,3.2,45.0,,0.0,,,,,
1991-09-09 06:00:00,1000.0,1003.5,0.0,23.4,22.8,27.8,96,4.0,45.0,,0.01,,,,,
1991-09-09 07:00:00,1000.2,1003.7,3.0,23.6,23.1,28.3,97,4.1,45.0,,0.07,,,,,
1991-09-09 08:00:00,999.5,1003.0,0.5,23.7,23.2,28.4,97,4.4,45.0,,0.19,,,,,
1991-09-09 09:00:00,999.0,1002.5,0.5,23.5,22.9,27.9,96,4.9,45.0,,0.36,,,,10.0,10.0
1991-09-09 10:00:00,998.4,1001.9,0.0,23.7,22.7,27.6,94,5.1,45.0,,0.59,,,,,
1991-09-09 11:00:00,996.8,1000.3,0.0,24.6,23.2,28.4,92,4.8,22.5,,0.95,,,,,
1991-09-09 12:00:00,996.4,999.8,0.0,25.3,23.5,28.9,90,4.4,45.0,,0.7,,,,,
1991-09-09 13:00:00,995.9,999.4,0.0,24.9,22.6,27.4,87,6.9,45.0,,1.18,,,,,
1991-09-09 14:00:00,994.8,998.2,0.0,26.1,22.4,27.1,80,5.7,45.0,,1.65,,,,,
1991-09-09 15:00:00,995.7,999.1,,25.8,22.0,26.4,80,5.6,22.5,,1.02,,,,10.0,12.0
1991-09-09 16:00:00,995.9,999.3,,26.2,22.8,27.8,82,2.9,22.5,,0.82,,,,,
1991-09-09 17:00:00,996.6,1000.0,,25.5,22.5,27.2,84,1.8,45.0,,0.28,,,,,
1991-09-09 18:00:00,997.3,1000.8,0.0,24.9,22.3,26.9,86,2.6,22.5,,0.07,,,,,
1991-09-09 19:00:00,998.6,1002.1,,24.6,21.8,26.1,84,2.0,45.0,,0.0,,,,,
1991-09-09 20:00:00,999.2,1002.7,,23.9,21.7,26.0,88,1.7,67.5,,,,,,,
1991-09-09 21:00:00,999.9,1003.4,,23.8,21.0,24.9,84,2.0,67.5,,,,,,,
1991-09-09 22:00:00,1000.3,1003.8,,23.1,20.6,24.3,86,1.6,45.0,,,,,,,
1991-09-09 23:00:00,1001.0,1004.5,,22.2,21.3,25.3,95,0.9,247.5,,,,,,,
1991-09-10 00:00:00,1001.3,1004.8,,21.5,21.0,24.9,97,0.0,,,,,,,,
