,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-09-19 01:00:00,1016.4,1020.1,0.0,19.9,18.4,21.2,91,1.3,337.5,,,,,,,
2007-09-19 02:00:00,1016.4,1020.1,0.0,19.6,18.1,20.8,91,2.2,315.0,,,,,,,
2007-09-19 03:00:00,1016.4,1020.1,0.0,19.7,17.8,20.4,89,1.9,315.0,,,,,,,
2007-09-19 04:00:00,1016.6,1020.3,,19.9,17.9,20.5,88,2.0,337.5,,,,,,,
2007-09-19 05:00:00,1016.9,1020.6,,19.6,17.9,20.5,90,1.6,0.0,,0.0,,,,,
2007-09-19 06:00:00,1017.3,1021.0,,19.3,18.0,20.6,92,1.6,315.0,,0.04,,,,,
2007-09-19 07:00:00,1017.4,1021.0,,21.0,18.8,21.7,87,1.7,0.0,0.2,0.39,,,,,
2007-09-19 08:00:00,1017.5,1021.1,,23.0,19.4,22.5,80,2.8,45.0,0.3,0.87,,,,,
2007-09-19 09:00:00,1017.5,1021.1,,23.7,19.2,22.2,76,2.4,67.5,0.4,1.37,,,,10.0,25.0
2007-09-19 10:00:00,1017.4,1021.0,,24.7,19.5,22.7,73,2.7,45.0,0.1,1.25,,,,,
2007-09-19 11:00:00,1016.9,1020.5,,25.6,20.2,23.7,72,1.8,90.0,,1.23,,,,,
2007-09-19 12:00:00,1016.4,1020.0,,25.4,20.0,23.4,72,2.3,90.0,,1.22,,,,,
2007-09-19 13:00:00,1016.1,1019.7,,25.5,20.5,24.1,74,2.5,90.0,,0.7,,,,,
2007-09-19 14:00:00,1015.6,1019.2,,25.3,20.3,23.8,74,2.5,90.0,,0.71,,,,,
2007-09-19 15:00:00,1015.5,1019.1,,26.1,21.1,25.0,74,2.3,90.0,,0.96,,,,10.0,25.0
2007-09-19 16:00:00,1015.9,1019.5,,25.4,20.2,23.7,73,2.6,90.0,,0.8,,,,,
2007-09-19 17:00:00,1016.1,1019.7,,25.0,20.0,23.4,74,2.4,90.0,,0.38,,,,,
2007-09-19 18:00:00,1016.6,1020.2,,24.2,19.9,23.2,77,1.8,90.0,,0.04,,,,,
2007-09-19 19:00:00,1017.1,1020.7,,23.6,20.2,23.7,81,2.3,67.5,,0.0,,,,,
2007-09-19 20:00:00,1017.4,1021.0,,23.5,20.1,23.5,81,1.7,90.0,,,,,,,
2007-09-19 21:00:00,1017.4,1021.0,,23.3,20.1,23.5,82,1.6,90.0,,,,,,,
2007-09-19 22:00:00,1017.4,1021.0,,23.1,20.4,24.0,85,1.2,90.0,,,,,,,
2007-09-19 23:00:00,1017.0,1020.6,,22.9,20.8,24.6,88,1.3,112.5,,,,,,,
2007-09-20 00:00:00,1016.8,1020.4,,22.7,21.0,24.9,90,0.9,112.5,,,,,,,
